,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.0918444139350885,-0.018087810075353927,-0.03865590199387159,0.5558447207282665,0.056286418812689594
1,3.0761546331846867,-0.03108684428227408,-0.03536500735290958,0.5109239285875137,0.05266643390074581
2,2.984502654368635,-0.01792326533601689,-0.03816226779931671,0.4653449643797517,0.04822372519108982
3,2.9861481113267097,-0.011506020451929319,-0.039643170381301426,0.4196014630387783,0.042300113656503824
4,2.9925653936257577,-0.00887330457376799,-0.03997225984328068,0.3733643345135837,0.03703468125598254
5,3.0011217704280373,0.005277543555914463,-0.0388204467252654,0.3282790277803579,0.032921062241685735
6,3.009019964810163,-0.013645102090799138,-0.0417822518797272,0.28335827276769865,0.02913653278600213
7,3.0202090741961034,-0.01693599689865298,-0.0417822518797272,0.23728571030380158,0.024693824340147344
8,3.0289299982415896,-0.020062346942421774,-0.03750408887237171,0.192035878579427,0.01975748167999515
9,3.0318918216130077,-0.015948728458987135,-0.03750408887237171,0.146456963316431,0.015314773337296667
10,3.036499102524821,-0.007886036115198211,-0.04095952822772776,0.10038441958122464,0.009884796539791636
11,3.040612746311328,0.00741662529200654,-0.04244043080021094,0.053489157741413815,0.004783909310701648
12,3.045384573240159,0.010049341290171945,-0.04145316241911348,0.006922991044229179,-0.00015243310898559181
13,3.050320946079742,-0.017429631117622482,-0.03997225984328068,-0.03750408887237171,-0.0034433280227896407
14,3.054105498696767,-0.027466860112418626,-0.0365168204800843,-0.08110844066742688,-0.00805058085845474
15,3.0575609598628866,-0.012164199418892754,-0.0388204467252654,-0.1306363975147839,-0.013974191572738437
16,3.058383688723374,0.009555707039229186,-0.03997225984328068,-0.1763798216648746,-0.01940416798775274
17,3.060358238006467,0.004290275066079707,-0.041288617688713614,-0.22245233118420255,-0.02384687591201655
18,3.061180966881895,-0.010354207257264547,-0.04013680457417711,-0.26786665833101886,-0.027137770640919143
19,3.0621682415382137,-0.02499868907001175,-0.035694096818128906,-0.3132809821129982,-0.031909567952995405
20,3.0606873295561106,0.0036320960741690195,-0.03832681253089726,-0.35853075816778596,-0.03668136521228811
21,3.0542700444648276,-0.001139701585863212,-0.03536500735290958,-0.4024641744192083,-0.04227588607018293
22,3.0392963802878037,0.010707520292353966,-0.037010454676508625,-0.4483721236797453,-0.04721222794413468
23,3.014779065129924,-0.004595141236472727,-0.03750408887237171,-0.4951027936526613,-0.052148569762685004
24,2.9797308292862326,0.007087535793422459,-0.03849135726241555,-0.5375553018540159,-0.05576855372794724
25,2.9369489555675177,-0.011341475710027582,-0.03750408887237171,-0.5841214234446254,-0.06103398489758126
26,2.8862689042906986,0.013340236311669675,-0.039643170381301426,-0.6277257408448519,-0.06597032656286976
27,2.8270325001879812,0.0064293567970442195,-0.03783317833596882,-0.6737982259525038,-0.0712357576129208
28,2.763847024956967,0.005606633053051452,-0.03783317833596882,-0.7152634617242487,-0.0751848308603414
29,2.6972061183977156,-0.015948728458987135,-0.035200462620206194,-0.7601841331774621,-0.07995662765537832
30,2.629248873116716,-0.010189662514911837,-0.035694096818128906,-0.8044466259007367,-0.08439933497168144
31,2.562443469145985,0.006922991044229179,-0.03717499940852534,-0.847392761829642,-0.08834840810584084
32,2.495802632942188,-0.007721491371877026,-0.03684590994442957,-0.8900098086940141,-0.09328474947632513
33,2.428668182699868,-0.01298692312614999,-0.0365168204800843,-0.9321332221295535,-0.09723382253515896
34,2.360381937434557,-0.01183510993553974,-0.0365168204800843,-0.9755729927978039,-0.10184107439519995
35,2.2860075445228243,-0.004430596491855704,-0.03552955208555049,-1.016050961642531,-0.10611923679646894
36,2.2078486391795216,-0.0065696781668172916,-0.03536500735290958,-1.0580098327328777,-0.11023285445371016
37,2.127550673528987,-0.01693599689865298,-0.03437773895575143,-1.1011205171975744,-0.11484010618783884
38,2.045113648071134,-0.0004815226015390389,-0.03421319422267281,-1.140611221812237,-0.1191182684729082
39,1.9595502937787364,0.006758446295101722,-0.03421319422267281,-1.181089195513839,-0.12306734131789358
40,1.8706960667243735,-0.006076043935106273,-0.03437773895575143,-1.221073537039585,-0.127345503530506
41,1.7785509676363374,-0.00870875983083455,-0.03306138108936958,-1.260070612631216,-0.13145912100741286
42,1.6836086311416794,0.0034675513263552893,-0.03552955208555049,-1.2998904133086575,-0.13540819375294827
43,1.585704512120001,0.005442088304450102,-0.033884104756327846,-1.339052037583007,-0.14001544524966403
44,1.4856613333041244,-0.006734222910591434,-0.033884104756327846,-1.377390940864416,-0.14396451792727494
45,1.3854536289722619,-0.006240588679074732,-0.033390470556340826,-1.4154007571645104,-0.14741995649469447
46,1.28557503017965,-0.017594175857151187,-0.030922299547941387,-1.4519296738540628,-0.15169811849777304
47,1.1856964446559983,-0.004924230725512027,-0.033555015289732454,-1.4882940482781308,-0.15498901232175372
48,1.087627860080157,-0.013645102090799138,-0.03273229162214765,-1.5251520593357413,-0.1582799061245082
49,0.9884074706390817,-0.01479691527646386,-0.03207411268695133,-1.5605291707518822,-0.16222897865994107
50,0.890338897859965,-0.0019624253148017995,-0.03273229162214765,-1.5960708295572135,-0.1656844171036348
51,0.7917766930644876,-0.0004815226015390389,-0.032238657420844516,-1.6304606780302906,-0.170291668326089
52,0.6937081209902233,0.010213886040618306,-0.033555015289732454,-1.6643568950151084,-0.17292438329207566
53,0.5933359208111182,-0.006898767654300822,-0.03174502321897672,-1.6969367566914062,-0.1768734557162791
54,0.49296371373764436,0.009391162289047017,-0.030593210079087454,-1.730010255379817,-0.17983526001501493
55,0.3934142199644836,0.01383387056718012,-0.032238657420844516,-1.7617673986107882,-0.1836197877059791
56,0.2946874368959374,0.02798471948050517,-0.03404864948953164,-1.793359999775763,-0.18658159196710733
57,0.19859335352559448,0.03341469652115762,-0.033390470556340826,-1.8247880589234355,-0.1900370302510513
58,0.10496742384607553,0.05019826238914932,-0.03618773101548943,-1.8547352174236014,-0.19283428979799022
59,0.014138736313611816,0.0342374203216358,-0.035694096818128906,-1.8835305646601228,-0.19661881739729287
60,-0.07389270954988522,0.028971988027871383,-0.03898499145659699,-1.9124904593057157,-0.1992515322334391
61,-0.16060781723084172,0.010707520292353966,-0.03898499145659699,-1.9402985424486803,-0.2018842470568934
62,-0.24666476711957974,0.0018221038518210914,-0.03849135726241555,-1.967612993414954,-0.2046815065429663
63,-0.3307472013271601,-0.005253320214291771,-0.037997723067673905,-1.995750171394571,-0.2073142213404111
64,-0.4146651144324749,0.0003412011303341317,-0.039149536187866374,-2.0209255434433837,-0.21027602547256263
65,-0.4998994130471754,-0.006734222910591434,-0.0388204467252654,-2.0465945525029707,-0.21208601687888123
66,-0.5877664607280229,-0.0016333358234218304,-0.03783317833596882,-2.071605384089223,-0.21521236565778173
67,-0.6772789914716867,-0.0029496937873792206,-0.037010454676508625,-2.095958038070863,-0.21784508040542772
68,-0.7677788284755076,0.0023157380934938493,-0.03717499940852534,-2.119981604276901,-0.22097142915226403
69,-0.8595950656350251,0.005277543555914463,-0.03865590199387159,-2.14137245272297,-0.2227814205241077
70,-0.9510822535263831,0.005277543555914463,-0.03783317833596882,-2.162105122884869,-0.22508504589810469
