,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9606888872602166,-0.017265086378029898,-0.11138466739139068,-1.6977594805054126,-0.14198998159236398
1,-2.9759918543716366,-0.014303281054421038,-0.11105557798090752,-1.6643568950151084,-0.13902817707538628
2,-2.9889911510507776,-0.00870875983083455,-0.11122012268617738,-1.6289797754084443,-0.13573728314698724
3,-2.9988640358584506,-0.010189662514911837,-0.11237193562148458,-1.5927799351068508,-0.13294002329068605
4,-3.0075850850081425,0.0001766563838289381,-0.11253648032630269,-1.557567365974707,-0.13014276341854686
5,-3.014496105691908,0.01794748938636219,-0.11368829325845058,-1.5233420676581924,-0.12767459292992644
6,-3.022888060097486,-0.00015243310898559181,-0.1151691955957292,-1.484015886452105,-0.1237255201222738
7,-3.032431852341553,-0.017100541638373407,-0.11056194386475877,-1.444689708196209,-0.11994099198492907
8,-3.0383555859731044,-0.01693599689865298,-0.10973922033671273,-1.4081607919696184,-0.11681464263181106
9,-3.0427983864558534,-0.0013042463317812503,-0.1135237485540271,-1.3696573421646792,-0.11368829325845058
10,-3.0470766389827273,0.0039611855699931975,-0.11204284621167913,-1.330331171482128,-0.11089103327558116
11,-3.0521776326499523,0.010707520292353966,-0.1127010250310644,-1.2905113691584291,-0.10792922857002561
12,-3.0572786266110077,-0.005582409702812069,-0.11089103327558116,-1.2500333904678784,-0.10414470030837027
13,-3.060898687019901,-0.021543249586702132,-0.10957467563093366,-1.2077454230039182,-0.10036017201652415
14,-3.0669869707694097,-0.006240588679074732,-0.11154921209654754,-1.16858380509409,-0.09690473311485952
15,-3.0679742600656623,0.011201154544684712,-0.11039739915926274,-1.1282703764764188,-0.09394292832177635
16,-3.0692906458111917,0.018934757909160514,-0.1131946591450111,-1.086311503295679,-0.09114566822220342
17,-3.0704424833546526,0.012682057305250953,-0.11220739091661007,-1.0435299084699114,-0.08637387154297109
18,-3.073897996075368,0.004783909310701648,-0.11039739915926274,-0.9995965026656015,-0.082753887822492
19,-3.0748852854490436,0.005606633053051452,-0.11171375680164784,-0.9559921869942218,-0.07946299350647314
20,-3.07126522446634,0.018441123647461068,-0.11006830974810093,-0.9130460503633249,-0.0763366438843913
21,-3.0623796208662797,0.018605668401294136,-0.11187830150669172,-0.8702644587687025,-0.07370392839657465
