,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.39053170182107,0.002644827588269616,-0.13458547026689488,-1.7642355704780006,-0.08308297725279952
1,-2.3248774437682935,-0.017100541638373407,-0.1331045679885533,-1.7999417920348235,-0.08472842440081539
2,-2.255932288024925,-0.010354207257264547,-0.13343365738412355,-1.8338380241265257,-0.08604478211500814
3,-2.182379865784613,-0.01693599689865298,-0.13343365738412355,-1.8682278941018862,-0.08785477396591156
4,-2.1050429181078187,-0.014632370535847053,-0.1317882104040799,-1.9008077742195362,-0.08933567638412525
5,-2.0222759859491513,-0.01792326533601689,-0.13195275510233107,-1.9325649332787955,-0.09048748937280744
6,-1.933091800543817,-0.019733257465214704,-0.13030730811734753,-1.9646511853603632,-0.09246202591820764
7,-1.8411103921247132,-0.015619638978586495,-0.12915549522458675,-1.9952565366701875,-0.09377838361050041
8,-1.7461672183546801,-0.01479691527646386,-0.1296491293218146,-2.0248746216101927,-0.09509474129908828
9,-1.651717750284983,-0.029605941671016475,-0.12816822702864306,-2.053834529837367,-0.09674018840462333
10,-1.5536483358598019,-0.026150502224904906,-0.12767459292992644,-2.082465351137821,-0.09789200137506664
11,-1.4529462548298078,-0.014303281054421038,-0.12701641413086456,-2.1106025405022275,-0.09887926963320141
12,-1.3505987839276707,-0.02170779432463746,-0.12520642242888208,-2.137423372879119,-0.10085380614326529
13,-1.2492386531403727,-0.03980771511232212,-0.12438369892576552,-2.1634214829511946,-0.10200561910365528
14,-1.1477140389542895,-0.03421319422267281,-0.12339643072019478,-2.1887614155478303,-0.10299288735318561
15,-1.0461894840432824,-0.04359224390867353,-0.12175098370646446,-2.215253165980944,-0.10398015560065808
16,-0.9472977107371429,-0.05362947229749915,-0.1197764472826366,-2.2381249279477737,-0.10546105796801448
17,-0.8485705332234768,-0.048693130495501,-0.11878917906770871,-2.260503056840895,-0.10579014738235558
18,-0.7500079484571144,-0.06235034268029828,-0.11665009792845542,-2.2845266387114718,-0.10710650503744339
19,-0.6494708670458182,-0.04885767522312322,-0.11549828500339478,-2.3062465915475463,-0.1080937732763717
20,-0.5474529237847509,-0.06728668433113354,-0.11237193562148458,-2.325662914738688,-0.10957467563093366
21,-0.445270477226132,-0.07304574952224376,-0.10957467563093366,-2.34573742010419,-0.11023285445371016
