,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.6820254553272566,-0.002456059551383394,-0.004266051747173746,-1.41934982912666,-0.1393572664670294
1,1.8489761482756695,-0.02598595748868135,-0.002785149042112328,-1.3816691018882046,-0.1359018278439249
2,3.030246364177503,-0.015455094238290112,-0.003772417512738213,-1.3431656537074304,-0.13162366570577383
3,3.040283654804401,0.004290275066079707,-0.0019624253148017995,-1.3041685738381659,-0.12833277172810487
4,3.0550927733077624,0.015479318089864073,-0.005746954446974956,-1.2645133175634067,-0.12570005653008698
5,3.0532827698590936,0.009884796539791636,-0.005253320214291771,-1.2269971433423903,-0.12224461781116767
6,3.0465363935553214,0.004290275066079707,-0.005417864958584345,-1.1843800877559996,-0.11714373203835411
7,3.025639083450335,-0.021378704848703273,-0.003772417512738213,-1.1429148462900793,-0.11237193562148458
8,2.991578119409043,-0.009037849316636856,-0.0029496937873792206,-1.103259596997562,-0.10842286268889355
9,2.947315331621355,0.012188423051132852,-0.0047596859810248165,-1.063275259771848,-0.10529651326075849
10,2.897128913970904,0.0013284696107371124,-0.004924230725512027,-1.0203291210002141,-0.10118289556080602
11,2.840360689310298,0.004619364562428702,-0.003278783277717856,-0.9772184386708216,-0.09674018840462333
12,2.7775043002253574,-0.011999654677248409,-0.0019624253148017995,-0.935259569239129,-0.09213293649455483
13,2.711192479471553,-0.009202394059441149,-0.003278783277717856,-0.8919843436900141,-0.08834840810584084
14,2.643235229096518,-0.009860573030012976,-0.001797880569144386,-0.8492027522333869,-0.08407024554231297
15,2.5752780031098457,-0.0016333358234218304,-0.0047596859810248165,-0.8055984379761132,-0.07946299350647314
16,2.507814436369401,-0.0195687127265156,-0.003114238532581054,-0.7623232127583779,-0.0750202861423827
17,2.4400218014627972,-0.011506020451929319,-0.0036078727677964217,-0.7192125317649365,-0.07090666817408696
18,2.3717355526515007,0.005277543555914463,-0.003936962257615029,-0.6734691367768907,-0.06597032656286976
19,2.3004875129476248,0.001163924863839913,-0.0026206042967804044,-0.628877552986473,-0.06202125323498146
20,2.2272649543743634,-0.006076043935106273,-0.0019624253148017995,-0.5841214234446254,-0.05774309042384314
21,2.151409697594676,-0.0009751568398799898,-0.0016333358234218304,-0.5393652924782695,-0.05330038284574591
22,2.07045356942734,0.003303006578607104,-0.0016333358234218304,-0.49444461521774563,-0.048199496312265666
23,1.9853838423558055,-0.007721491371877026,-0.00031697785529494205,-0.44903030214614303,-0.044250422826434196
24,1.8958714285367408,0.0001766563838289381,-0.0021269700603940983,-0.402957808295617,-0.03931408091907357
25,1.8033972330198014,0.007087535793422459,-0.002456059551383394,-0.35787257962771196,-0.034871373154611876
26,1.7066448978061222,0.002480282840849002,-0.002785149042112328,-0.3127873481759631,-0.03108684428227408
27,1.6069307814156077,0.005771177801718513,-0.004595141236472727,-0.266221211755657,-0.025821412752394565
28,1.5062294193954353,-0.00969602828746681,-0.0016333358234218304,-0.2206423398113071,-0.021378704848703273
29,1.404869898728509,0.006758446295101722,-0.0014687910776341184,-0.17456983013909916,-0.017100541638373407
30,1.30482675238341,0.010213886040618306,-0.003114238532581054,-0.12932003992371782,-0.011999654677248409
31,1.2052772537597733,-0.0016333358234218304,-0.0021269700603940983,-0.08341206668287211,-0.007721491371877026
32,1.1068795782058902,0.014656594327691709,-0.0029496937873792206,-0.03668136521228811,-0.002785149042112328
33,1.0089755442650992,0.016466586606665466,-0.002785149042112328,0.009062072788880701,0.0013284696107371124
34,0.9100842478564202,0.02749108520773324,-0.006405133422978396,0.05513460542796328,0.006758446295101722
35,0.8106993200232079,0.02798471948050517,-0.004595141236472727,0.10186532268193976,0.010213886040618306
36,0.711314391678422,0.034072875561404266,-0.006898767654300822,0.14876059065891348,0.014656594327691709
37,0.6124230937451735,0.05102098622461519,-0.007227857141525407,0.19401041656219603,0.01942839217146089
38,0.5118863436032962,0.05266643390074581,-0.00870875983083455,0.239424793413122,0.024035645315305776
39,0.412336851890449,0.06040003807177081,-0.010025117772494652,0.28549735618959277,0.02913653278600213
40,0.3132809821129982,0.08146176936841651,-0.013809646831800873,0.3315699258473256,0.03341469652115762
41,0.21817416974801634,0.12539522830736283,-0.01792326533601689,0.37681977802029243,0.03785740506395004
42,0.12389006482322999,0.20865490696465233,-0.026150502224904906,0.4232214520729633,0.04295829271150018
43,0.033555015289732454,0.28845916402901733,-0.03536500735290958,0.46830677408767374,0.04756554612728155
44,-0.054640971121268006,0.28154827911458363,-0.046554049030816405,0.5132275587601272,0.05200825482946117
45,-0.14102698464008667,0.1974658580599704,-0.05362947229749915,0.5586419864390635,0.05562823973528514
46,-0.225767570727609,0.11124437579140849,-0.059388537663742094,0.6030691520050777,0.06040003807177081
47,-0.31100181352448614,0.06155185147214885,-0.06103398489758126,0.6466736002768804,0.06550092601384516
