,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.971713605241141,0.009391162289047017,-0.12438369892576552,2.3622296107398366,0.15929145870298783
1,-2.9264629056314875,0.007910259540376656,-0.12471278832717851,2.378519766903015,0.15994963796629175
2,-2.8723266434703656,0.0006702906235404454,-0.12175098370646446,2.392670813660437,0.1604432724145874
3,-2.811937597974743,0.016466586606665466,-0.12306734131789358,2.4071509564716065,0.16110145168007248
4,-2.7456248758735557,0.003303006578607104,-0.12240916251262408,2.4208083657047657,0.1622532653976737
5,-2.67931219950709,-0.015290549497929656,-0.12273825191537004,2.4336430410493044,0.16340507911909996
6,-2.608721335259071,-0.009037849316636856,-0.12208007310965559,2.4435158693011596,0.16472143766256214
7,-2.538459615444053,-0.012164199418892754,-0.12471278832717851,2.455034170101507,0.16521507211765135
8,-2.469843415850981,-0.0029496937873792206,-0.12553551182974076,2.466058830626259,0.16636688584893367
9,-2.4004045260531286,-0.018087810075353927,-0.1214218943030506,2.4746152843737694,0.16653143066800175
10,-2.3308011345885142,-0.014632370535847053,-0.12125734960126013,2.481526266760406,0.16686052030637305
11,-2.2577423034973205,0.001986648598979901,-0.12240916251262408,2.488930891256618,0.16718960994505805
12,-2.182379865784613,-0.00870875983083455,-0.12175098370646446,2.4951836856877865,0.16768324440367396
13,-2.1037265449760825,-0.022859607488405417,-0.11846008966228554,2.501107386024009,0.1681768788629963
14,-2.018162322825002,-0.00969602828746681,-0.1176373661477484,2.5063728977193884,0.16850596850293711
15,-1.928155408403545,-0.009202394059441149,-0.11813100025663863,2.510486578918593,0.1681768788629963
16,-1.8351867258808965,-0.009860573030012976,-0.11928281317542412,2.5126256932071462,0.16867051332302535
17,-1.7387626409491364,-0.015126004757505154,-0.1176373661477484,2.514271165767074,0.16883505814319216
18,-1.6423386254770804,-0.021872339062509183,-0.1161564638180519,2.5157520910935274,0.16883505814319216
19,-1.5416364826909377,-0.014467825795166117,-0.11681464263181106,2.515258449315672,0.16883505814319216
20,-1.4392889517053071,-0.030922299547941387,-0.1156628297071433,2.51460026028222,0.16850596850293711
21,-1.3377642183729268,-0.04293406498992339,-0.1135237485540271,2.5131193349723597,0.16867051332302535
22,-1.23525227640257,-0.034871373154611876,-0.1127010250310644,2.5106511261699795,0.16916414778376151
23,-1.1343858525801014,-0.04556678065899042,-0.11187830150669172,2.5067019922092793,0.16850596850293711
24,-1.0351649410008505,-0.03717499940852534,-0.11220739091661007,2.5032465001178346,0.1681768788629963
25,-0.9356149921582978,-0.048199496312265666,-0.10941013092509795,2.4974873468892897,0.16784778922336957
26,-0.8382041823925892,-0.04902221995068401,-0.1066128709172121,2.491234552318889,0.16768324440367396
27,-0.738325241088198,-0.04622495957378764,-0.1056256026752135,2.4838299276581357,0.16669597548714818
28,-0.638775435463339,-0.061198529620632394,-0.10332197676923825,2.4757671147396354,0.1660377962110327
29,-0.5364284066597785,-0.06498305823414897,-0.10068926143440894,2.46803339681332,0.16587325139219977
30,-0.43654959392947496,-0.08357661139782034,-0.09690473311485952,2.458489660588604,0.16521507211765135
31,-0.33584809338905697,-0.08209570896117176,-0.09410747303299445,2.447465000861606,0.16439234802622732
32,-0.2369566205959357,-0.09838563550439287,-0.0918038470706699,2.4366048894275796,0.16340507911909996
33,-0.1415206190617644,-0.1127010250310644,-0.08736113982545705,2.424592949298004,0.1629114446665915
34,-0.04954008332202288,-0.15959626363968993,-0.08127298538319817,2.4109355395768635,0.16175963094680507
35,0.039149536187866374,-0.19859335352559448,-0.07386847311500867,2.3977717728351453,0.16110145168007248
36,0.12438369892576552,-0.24334950389359045,-0.0669575948894277,2.382962537194977,0.159785093150349
37,0.20879512340846434,-0.2864602043287282,-0.057414000975135035,2.3670014744106966,0.1589623690718029
38,0.29189017783496496,-0.3239763839929721,-0.044908601743206225,2.3518631490105677,0.15813964499520183
39,0.37531431074178623,-0.3438862855095593,-0.032403202154674945,2.3331047922167993,0.15632965203351804
40,0.45939661292934586,-0.33713995530737534,-0.0195687127265156,2.3146755325545927,0.15567147277705268
41,0.5462761657456683,-0.3157491517927006,-0.00854421508783651,2.2962462759988864,0.15402602464131537
42,0.6354593366382284,-0.2655630331242726,0.0016575591047276877,2.275513366064278,0.15336784538918874
43,0.7267815826625449,-0.22442686722077226,0.010378430791130759,2.2557677411652564,0.1517223972642856
