,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5646427885289766,-0.06004671655800421,0.041477389839302006,0.30293911387806827,0.01630204185369888
1,1.649383323096555,-0.04507314647224485,0.043451927003468345,0.25505655503007924,0.013340236311669675
2,1.7328075165930612,-0.03273229162214765,0.04493282988308408,0.20700945857271663,0.010542975541709312
3,1.819028990281602,-0.026479591697162366,0.04542646417752756,0.15912691388735645,0.00807480428996514
4,1.9044277611018932,-0.044250422826434196,0.04954008332202288,0.11190255496599041,0.005442088304450102
5,1.9888392853283696,-0.030593210079087454,0.05135007575928652,0.06385547828321801,0.002809372335755733
6,2.068972664869108,-0.02549232327963126,0.05085644145738347,0.01630204185369888,0.0005057458769046203
7,2.1479542525952144,-0.013974191572738437,0.05052735192312788,-0.033390470556340826,-0.0026206042967804044
8,2.221999512814838,-0.0021269700603940983,0.05003371762226389,-0.08077935123570763,-0.005417864958584345
9,2.294728434489776,-0.021378704848703273,0.05200825482946117,-0.12932003992371782,-0.007721491371877026
10,2.3615337534447955,-0.03832681253089726,0.05365370250975583,-0.17670891103252895,-0.010025117772494652
11,2.424883643245824,-0.0195687127265156,0.053160068204938224,-0.22541413523648557,-0.01249328890198853
12,2.484449011168333,-0.013480557349733177,0.0543118815838191,-0.27082846215554746,-0.015290549497929656
13,2.544343486761986,-0.02828958379006312,0.0543118815838191,-0.31936913397316713,-0.017429631117622482
14,2.6067061603387236,-0.033225925822886526,0.053489157741413815,-0.36692253450208173,-0.019733257465214704
15,2.6692333994333914,-0.039149536187866374,0.056944597891209425,-0.4121723072669034,-0.02269506275091482
16,2.72534338706054,-0.037010454676508625,0.05809641128130554,-0.4598902467732604,-0.02516323380661488
17,2.7722388445752943,-0.02516323380661488,0.056615508351810034,-0.5081018176571894,-0.027466860112418626
18,2.8102488560953067,-0.01841689955383649,0.056286418812689594,-0.5554906633746837,-0.030428665344566216
19,2.8439806914734445,-0.017100541638373407,0.05727368743088788,-0.6028795073080455,-0.03306138108936958
20,2.8724470748095525,0.0006702906235404454,0.05513460542796328,-0.6494456268184421,-0.035200462620206194
21,2.897951642005864,-0.013151467867408631,0.0539827920466484,-0.6978217356472995,-0.03750408887237171
22,2.9209880286456227,-0.020062346942421774,0.05760277697084548,-0.7420842289920055,-0.03947862565021858
23,2.940898051129153,-0.027137770640919143,0.0594127694456069,-0.7861821772615546,-0.041617707149451344
24,2.9563653430036174,-0.01249328890198853,0.056944597891209425,-0.8343937398433581,-0.04457951228494375
25,2.9705162709095414,-0.002785149042112328,0.055957329273848,-0.8791498662278886,-0.0468831384875987
26,2.982199014655865,0.0018221038518210914,0.055957329273848,-0.9255514387505017,-0.05017403304189064
27,2.99322357644031,0.0031384618309244633,0.055463694966108215,-0.9696493876644419,-0.05165493558331305
28,3.002438136130964,0.00823934903961955,0.05562823973528514,-1.0142409711480702,-0.05412310647467114
