,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.2222253493730832,0.02370655580328808,0.010707520292353966,-1.2893595567271299,-0.12273825191537004
1,1.1198786017242834,0.016960220865964742,0.009555707039229186,-1.2493752119697143,-0.11944735787788414
2,1.019506398046027,0.031604704166079405,0.0077457147908540705,-1.2093908691704136,-0.11500465089181212
3,0.91995692288796,0.021238384471709094,0.00807480428996514,-1.1692419835333263,-0.11154921209654754
4,0.8217238070241264,0.0345665098423028,0.0061002672992498536,-1.1276121980622886,-0.10710650503744339
5,0.7236552355547908,0.031604704166079405,0.005771177801718513,-1.0881214938746726,-0.10381561089288878
6,0.6241057598232619,0.04443919558925995,0.004783909310701648,-1.044846265215536,-0.0997019931800661
7,0.5234044659674325,0.0539827920466484,0.0021511933462041583,-1.0025583052711236,-0.09509474129908828
8,0.4208931722699418,0.07356361999597966,-0.00015243310898559181,-0.9602703462325224,-0.0909811235099416
9,0.3203564018371917,0.10828256952043816,-0.004595141236472727,-0.9169951203759016,-0.08719659511185547
10,0.22245233118420255,0.13641973007086694,-0.009037849316636856,-0.8735553504190253,-0.08324752196786518
11,0.12751004823024387,0.19351678206541706,-0.015455094238290112,-0.8301155807095786,-0.07880481464043988
12,0.03602318628309835,0.27397921486147375,-0.024011420649063087,-0.7873339893389274,-0.07485574142436459
13,-0.051185530991916195,0.3419362549977281,-0.03635227574781806,-0.7425778627435325,-0.07057757873501434
14,-0.13559700604692942,0.3481889616461584,-0.04918676467818339,-0.6984799139918293,-0.06679305016848479
15,-0.22017304593773535,0.2631192534277405,-0.05955308238739847,-0.6533946969681758,-0.062185797957670055
16,-0.3037618383219527,0.14398879118047775,-0.06531214767729639,-0.6081449343150734,-0.058401269320530705
17,-0.38767974360029833,0.09742261339756919,-0.06942576569637844,-0.563882437942359,-0.05428765120027308
18,-0.472420398736945,0.06895636627110516,-0.07337483895952819,-0.5201135738756072,-0.04968039886031314
19,-0.5584774413963782,0.06056458284304317,-0.0763366438843913,-0.4745347173586779,-0.044908601743206225
20,-0.6489772317312091,0.034895599363241804,-0.07798209105656921,-0.4282976802204997,-0.03997225984328068
21,-0.7409579638210764,0.02173201873681839,-0.07814663577346155,-0.3828833637410267,-0.03618773101548943
22,-0.8329387345513114,0.023377466291538952,-0.07995662765537832,-0.3364817767475949,-0.03174502321897672
23,-0.9267295446944431,0.02535200336606446,-0.08127298538319817,-0.29123199923060983,-0.027302315376700442
24,-1.0187104003713732,0.024035645315305776,-0.08160207481456415,-0.24598221851234808,-0.022530518013360715
25,-1.1115140289407879,0.01794748938636219,-0.08077935123570763,-0.19892244287961602,-0.018581444292982016
26,-1.2025077048561237,0.015643862842497996,-0.08176661953015883,-0.15284993133858726,-0.013974191572738437
27,-1.291362336140058,0.01350478106344015,-0.08110844066742688,-0.10727104974407344,-0.009860573030012976
28,-1.3807106533786941,0.015479318089864073,-0.08291843253767513,-0.06004671655800421,-0.005088775469934331
29,-1.4689072010149666,0.006758446295101722,-0.08110844066742688,-0.014632370535847053,-0.0009751568398799898
30,-1.5561165249908115,0.016137497100798842,-0.08291843253767513,0.03259197272237718,0.0029739170833073397
31,-1.6405286190080877,0.022390197757902013,-0.08160207481456415,0.07817087377657542,0.0077457147908540705
32,-1.7255989487943337,0.010542975541709312,-0.0837411561127099,0.12572431790733898,0.011530244046569313
33,-1.81034023986981,0.000999380117008064,-0.08407024554231297,0.1704805063491842,0.016795676112798384
34,-1.8947524933732431,0.003303006578607104,-0.08555114797262496,0.21770487326671512,0.022061108247226173
35,-1.9793293498125286,0.004454819814221397,-0.08423479025702653,0.2639419777656179,0.025516548122711896
36,-2.0627544386095553,0.004125730318003645,-0.08555114797262496,0.30952090949168176,0.029794711819201
37,-2.1419013718264135,-0.0006460673477179102,-0.08571569268681122,0.35411257859446627,0.034401965081935305
38,-2.2182510634791774,-0.01792326533601689,-0.0845638796862777,0.4001851590278975,0.03933830792259299
39,-2.289499852497187,-0.00031697785529494205,-0.08670296097070017,0.4460932020799614,0.043616471767595116
40,-2.3576222942927263,0.011036609793841655,-0.0858802374009389,0.4906848929561753,0.04822372519108982
41,-2.4224538368156106,0.0172893103724973,-0.08489296911529444,0.5367574967162009,0.05135007575928652
42,-2.483994474867073,0.0034675513263552893,-0.08407024554231297,0.5813492033835347,0.05645096358221495
43,-2.5432314871444563,-0.0026206042967804044,-0.08390570082754077,0.6274218240101499,0.06122276192883326
44,-2.60592402931762,-0.010847841483935958,-0.08423479025702653,0.6716844572932594,0.06550092601384516
45,-2.6664774931632023,-0.0019624253148017995,-0.0825893431072501,0.7147952830602915,0.06912091104603726
46,-2.71995544738515,0.015150228584795727,-0.08209570896117176,0.7611970208911107,0.07356361999597966
47,-2.7673451668683127,0.021238384471709094,-0.08407024554231297,0.8044724094698504,0.07652542599137675
48,-2.8068366177085453,0.0172893103724973,-0.08555114797262496,0.8467605354216543,0.08129722458814422
49,-2.844188963473764,0.011694788797610892,-0.08604478211500814,0.8902004871131141,0.08557538889855866
50,-2.8739721220959944,-0.006240588679074732,-0.08407024554231297,0.9346277201978918,0.09034718760992831
51,-2.9004643319931973,0.003796640822048322,-0.0845638796862777,0.9777386004998097,0.09429626245157431
52,-2.9218555629307557,0.010542975541709312,-0.08176661953015883,1.0192040365690165,0.09725806861028208
53,-2.939462195217037,0.018441123647461068,-0.0825893431072501,1.0606694818831053,0.10202986747127443
54,-2.9544360627325577,0.023377466291538952,-0.0837411561127099,1.102464027598752,0.10482712890119206
55,-2.968093548442668,0.025187458609484306,-0.08357661139782034,1.1434358555626876,0.10844711431264178
56,-2.98158648815576,0.015150228584795727,-0.0845638796862777,1.183584965400911,0.11321891331871159
57,-2.9929403048437546,-0.00031697785529494205,-0.08407024554231297,1.2257086317739214,0.11799071238718145
58,-3.004623219164081,-0.0026206042967804044,-0.08127298538319817,1.2663513980527838,0.1222688771225686
59,-3.01169878773181,0.012682057305250953,-0.08226025367659,1.303867806627934,0.12506613870768735
60,-3.0192680012375965,0.016137497100798842,-0.08390570082754077,1.3438524095959814,0.12769885551351484
61,-3.0253562821316087,0.010872065043064746,-0.0837411561127099,1.3828497481506794,0.13164793075843506
62,-3.0321027560402545,0.012188423051132852,-0.0845638796862777,1.4206952759347335,0.13543246124236985
63,-3.0385201341351697,0.015479318089864073,-0.0845638796862777,1.4577180839238852,0.13921699176648095
64,-3.0455957053923846,-0.002456059551383394,-0.08423479025702653,1.4947409010321022,0.14250788790718374
65,-3.0510257953445863,-0.015290549497929656,-0.08028571708768688,1.5322573651553275,0.14711514255560237
66,-3.0551395000754122,-0.005911499191073019,-0.08291843253767513,1.5658247359833446,0.15040603876992437
67,-3.056784982021279,0.010707520292353966,-0.08489296911529444,1.6002148446311857,0.15303875576358966
68,-3.059911397802772,0.01350478106344015,-0.08522205854407681,1.63756679029141,0.15665874166221624
69,-3.0641896511566875,-0.0195687127265156,-0.08522205854407681,1.6704760018078961,0.16060781723084172
70,-3.065999681484206,-0.028947762731043755,-0.08226025367659,1.7043724979046184,0.16406325839020544
71,-3.0663287779113797,-0.013809646831800873,-0.082753887822492,1.737281725517218,0.16718960994505805
72,-3.067151518984684,0.005606633053051452,-0.08505751382971492,1.7708491460132352,0.1693286926041641
73,-3.065341488633541,0.0013284696107371124,-0.08522205854407681,1.8007965577639065,0.17146777527655666
74,-3.064847843998763,0.0005057458769046203,-0.0858802374009389,1.8327185316929495,0.17508776136787657
75,-3.054316759113954,-0.022201428538062007,-0.08522205854407681,1.8629950503385055,0.17854320267256285
76,-3.0388492304602153,-0.026808681169167084,-0.08439933497168144,1.8936006688753524,0.18232773366546712
77,-3.0087369217517197,-0.013645102090799138,-0.08439933497168144,1.920421727776667,0.1841377267639135
78,-2.9667771641882172,0.0051129988074445215,-0.08308297725279952,1.948723710281583,0.18594771987201383
79,-2.919058247832639,0.0039611855699931975,-0.08637387154297109,1.978012978062883,0.18989679577782603
80,-2.8692002341619918,-0.023353241700496435,-0.08439933497168144,2.0048340552645825,0.19220042341088187
81,-2.8070011654547695,-0.01282237838482711,-0.08703205039819546,2.030667859157928,0.19532677522381908
82,-2.737397494203898,-0.0041015070024268685,-0.08439933497168144,2.0558434823067286,0.1973013132259357
83,-2.670755728424713,0.008568438539126144,-0.08505751382971492,2.0808545641666796,0.19944039607469632
84,-2.5993421332931588,0.0077457147908540705,-0.08571569268681122,2.1058656513226657,0.20256674795520635
85,-2.530725892817051,-0.006076043935106273,-0.08390570082754077,2.1290667303670916,0.20437674116258425
86,-2.459970585118029,0.010049341290171945,-0.08390570082754077,2.1521032673351352,0.2061867343798091
87,-2.389708966509651,-0.00031697785529494205,-0.08390570082754077,2.173987981717621,0.20783218276766385
88,-2.3212574106478208,-0.00936693880218091,-0.08390570082754077,2.1950499664279053,0.20997126568408386
89,-2.2457303831845157,0.0006702906235404454,-0.0845638796862777,2.214466487039643,0.21227489345569345
90,-2.1710261404292064,-0.003772417512738213,-0.0837411561127099,2.235034838787006,0.21375579703164171
91,-2.0889173482613206,0.004619364562428702,-0.0858802374009389,2.2536286320116754,0.21605942482967472
92,-2.0038467762443823,-0.015126004757505154,-0.08390570082754077,2.27074150639183,0.217375783578648
93,-1.9141689650664868,-0.01183510993553974,-0.0845638796862777,2.2881834772279603,0.21902123202228174
94,-1.818403006331807,-0.0004815226015390389,-0.08604478211500814,2.303979981497827,0.22132485985723754
95,-1.7226371182372295,-0.013974191572738437,-0.08439933497168144,2.3197764880422547,0.22214758408793456
96,-1.6245676538894416,-0.01923962324892614,-0.08341206668287211,2.335243902915352,0.2236284877084055
97,-1.523700977755297,-0.016442362679107966,-0.08209570896117176,2.3480785679923195,0.225109391335591
98,-1.4218470964917511,-0.0205559811577547,-0.082753887822492,2.3612423286274447,0.22609666042411636
99,-1.320651465914174,-0.017758720596615957,-0.08291843253767513,2.37374790272052,0.2275775640625139
100,-1.2186331714525558,-0.020226891680929768,-0.08390570082754077,2.3854307429924213,0.22905846770765131
101,-1.1174376664330856,-0.015619638978586495,-0.0814375300989106,2.395303566752388,0.22922301255752742
102,-1.0182167641750395,-0.018087810075353927,-0.08094389595159669,2.4059991268576515,0.23021028165853497
103,-0.9181731882585585,-0.021543249586702132,-0.07929844879005336,2.414391028616968,0.2313620956135059
104,-0.8207623869310495,-0.03602318628309835,-0.07650118860187556,2.4226183839281035,0.23169118531567756
