,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.043616471767595116,0.31462180119086464,-0.030593210079087454,-2.1892550506235002,-0.20418787251704623
1,-0.12901521392365775,0.3429235244596617,-0.041617707149451344,-2.2116331750726785,-0.2059978639432582
2,-0.2117812589318539,0.31676088483238757,-0.05494583010207103,-2.2315431257245555,-0.2073142213404111
3,-0.2956991388678022,0.2423866008187393,-0.06613487128411287,-2.250301262529815,-0.2091242127563832
4,-0.3799461317053034,0.15929145870298783,-0.07090666817408696,-2.269223945869895,-0.21159238285955967
5,-0.46682586922957936,0.11190255496599041,-0.07567846501386151,-2.2863366347043876,-0.21274419557063012
6,-0.5560092657692048,0.07356361999597966,-0.07765300162260712,-2.3024620541658507,-0.21406055295179993
7,-0.6450281492520236,0.06648819465560164,-0.08127298538319817,-2.3195747454267215,-0.21554145500191285
8,-0.7370088797336133,0.04740100136150206,-0.08341206668287211,-2.3335610805733276,-0.21817416974801634
9,-0.829812374959003,0.05069189669022104,-0.08505751382971492,-2.3480410519808044,-0.21965507178728633
10,-0.9222868211138673,0.02617472714997464,-0.08555114797262496,-2.3628501146066028,-0.22031325047015854
11,-1.0129513114955593,0.034401965081935305,-0.08538660325838014,-2.3755200911855816,-0.2216296078336037
12,-1.102793118548568,0.02535200336606446,-0.08950022109696874,-2.387531887830305,-0.2227814205241077
13,-1.1914831520479057,0.03917376316024822,-0.08966476580975404,-2.397075507548683,-0.22426232255132017
14,-1.281160505667362,0.015479318089864073,-0.0901583999477606,-2.4079354891133895,-0.22459141189017667
15,-1.371002454398202,0.009062072788880701,-0.08917113167122355,-2.4166563837924544,-0.22475595655953357
16,-1.4580471755911264,0.0018221038518210914,-0.09147475764655279,-2.4268581855613616,-0.22492050122884294
17,-1.5449274012681526,0.019263847417293978,-0.09114566822220342,-2.432781812616871,-0.22705958192554127
18,-1.6321367711409498,0.017782944632795956,-0.09213293649455483,-2.4401863466666938,-0.22705958192554127
19,-1.7172070957182939,0.009226617538930858,-0.09114566822220342,-2.4461099740916383,-0.22738867126278328
20,-1.8027711126251096,0.0051129988074445215,-0.08966476580975404,-2.4502236043449948,-0.2277177605998359
21,-1.8863606294147828,0.013998415319149644,-0.09048748937280744,-2.4556535964017394,-0.2283759392733733
22,-1.9692920155786133,0.018605668401294136,-0.0918038470706699,-2.457792684219976,-0.22903411794615408
23,-2.052881644014005,0.015643862842497996,-0.09213293649455483,-2.4602608624987474,-0.22952775195024366
24,-2.132851303983074,-0.008215125601646625,-0.09114566822220342,-2.462070859921562,-0.2287050286098582
25,-2.2085428024323215,0.003796640822048322,-0.09312020476481754,-2.462564495585032,-0.22969229661817914
26,-2.276171553621439,0.016631131359698632,-0.09279111534162852,-2.462893586027989,-0.22969229661817914
27,-2.3441294401144335,0.0039611855699931975,-0.09410747303299445,-2.46091904337797,-0.22969229661817914
28,-2.4096191628292942,-0.006898767654300822,-0.09394292832177635,-2.4572990485676893,-0.22903411794615408
29,-2.473134359636393,-0.010518751999552794,-0.0934492941877748,-2.45400814424861,-0.22854048394163934
30,-2.534016838544236,-0.006076043935106273,-0.09196839178264136,-2.451704511255742,-0.2282113946050599
31,-2.5948993537209835,-0.0008106120938315559,-0.09246202591820764,-2.4494008782879413,-0.2282113946050599
32,-2.6538073359798173,0.005442088304450102,-0.0918038470706699,-2.4429836151523725,-0.2283759392733733
33,-2.7097534969293386,0.002809372335755733,-0.095752920141995,-2.436895442612874,-0.22788230526829123
34,-2.7589532356731516,-0.007556946628491171,-0.09427201774415465,-2.4306427250501828,-0.22541413523648557
35,-2.801241994507266,-0.015126004757505154,-0.09114566822220342,-2.4219218298064713,-0.22459141189017667
36,-2.8390879814583077,-0.006734222910591434,-0.09262657062994707,-2.412378209000433,-0.22426232255132017
37,-2.870352069158099,0.0003412011303341317,-0.09213293649455483,-2.402834588614199,-0.2234395992033455
38,-2.893553319983648,0.005935722550451314,-0.09196839178264136,-2.3926327879730427,-0.22245233118420255
39,-2.9146154534404047,0.02041566069786578,-0.09394292832177635,-2.3806209910509586,-0.22195869717398653
40,-2.934690303888459,0.016795676112798384,-0.09443656245525701,-2.3689382850807035,-0.22080688448180952
41,-2.951309650630169,0.011365699295593924,-0.09460110716630156,-2.35593921859328,-0.2193259824455625
42,-2.964473491788974,0.0034675513263552893,-0.09262657062994707,-2.340965611291411,-0.21685781237650675
43,-2.979282815379123,-0.003278783277717856,-0.09279111534162852,-2.325169279383062,-0.21554145500191285
44,-2.9914593721510743,-0.006076043935106273,-0.0918038470706699,-2.3100311289908344,-0.21488327631345727
45,-3.0005095167651983,0.009226617538930858,-0.09163930235864039,-2.294728434489776,-0.2138960082793233
46,-3.0065977963825787,0.02041566069786578,-0.092955660053252,-2.27695756470948,-0.2125796508977657
47,-3.013344268874215,0.017453855125863525,-0.09427201774415465,-2.259680331477191,-0.21044057014610762
48,-3.0230526082309694,0.01350478106344015,-0.09476565187728829,-2.2400994686493534,-0.20830148938621984
49,-3.0299636301114643,0.005935722550451314,-0.09410747303299445,-2.2195313371225387,-0.20632695329284045
50,-3.0362164598939727,0.003303006578607104,-0.09147475764655279,-2.1984695722134973,-0.20385878316618694
51,-3.0427983864558534,0.00807480428996514,-0.0918038470706699,-2.176914174020322,-0.20237788108488236
52,-3.0462538980961504,0.020086571188796747,-0.09065203408524362,-2.155687867657708,-0.2012260683522168
53,-3.050038506237623,0.017618399879296413,-0.09377838361050041,-2.1334742930946713,-0.19974516626380195
54,-3.052342180837656,0.014492049575456578,-0.09262657062994707,-2.1082989108534824,-0.19645427271961108
55,-3.0574431748081965,0.016466586606665466,-0.09361383889916654,-2.0832880759317196,-0.1934924685128112
56,-3.0625441690729653,0.0005057458769046203,-0.0909811235099416,-2.05778360846211,-0.191353387686712
57,-3.0638605547374897,0.010872065043064746,-0.0909811235099416,-2.032772778106875,-0.1898724855713675
58,-3.0651769404216416,0.009226617538930858,-0.09312020476481754,-2.0071037702845373,-0.18789794941123328
59,-3.063531458319519,0.011694788797610892,-0.09246202591820764,-1.9794602259248635,-0.18493614515739737
60,-3.0623796208662797,0.011530244046569313,-0.0934492941877748,-1.9531330432008656,-0.1819743408871327
61,-3.0615568798374486,0.005277543555914463,-0.0934492941877748,-1.923021330738143,-0.1791770812833962
62,-3.050203054421353,-0.01874598903206373,-0.0901583999477606,-1.8934032557237481,-0.1757216429289492
63,-3.0278245042340513,0.004290275066079707,-0.09081657879762169,-1.8626333695590866,-0.17325347266189317
64,-2.992117564455922,0.019099302663193853,-0.09246202591820764,-1.8331798448309746,-0.1707853023832212
65,-2.9522969386508837,0.0064293567970442195,-0.09394292832177635,-1.8020808745453458,-0.16815258740645173
66,-2.9035907423581935,-0.006405133422978396,-0.0934492941877748,-1.7709819069998147,-0.16403897022856506
67,-2.8478090153953466,-0.018581444292982016,-0.09213293649455483,-1.7390602182031,-0.1615707999061402
68,-2.782648102122477,0.003303006578607104,-0.09460110716630156,-1.70434127107924,-0.1582799061245082
69,-2.713373543742451,-0.004595141236472727,-0.09377838361050041,-1.6701159612823102,-0.15564719108399944
70,-2.6475545317359317,-0.013809646831800873,-0.09213293649455483,-1.6365488333073106,-0.15169811849777304
71,-2.577786426833641,-0.003772417512738213,-0.09558837543135494,-1.6013362607281536,-0.14807813526675428
72,-2.5078538229321734,-0.0013042463317812503,-0.0934492941877748,-1.5666173250748456,-0.14511633078571828
73,-2.438579455059397,0.0051129988074445215,-0.09229748120641022,-1.5312402132090666,-0.1423190709820561
74,-2.3686469446911067,0.0013284696107371124,-0.0934492941877748,-1.493230388890304,-0.13853454298751422
75,-2.2992081205937245,-0.007556946628491171,-0.09196839178264136,-1.4557142013948092,-0.13524364905584685
76,-2.225820216739365,0.0031384618309244633,-0.09229748120641022,-1.4172107484771785,-0.13211729980052733
77,-2.1496350667261677,0.002480282840849002,-0.09262657062994707,-1.3792009320632068,-0.12800368232912607
78,-2.0731208738175435,-0.013151467867408631,-0.09213293649455483,-1.3423429304805246,-0.12504187772836967
79,-1.9893666848696292,-0.012328744160472804,-0.09213293649455483,-1.3008776811209226,-0.12076371549555424
80,-1.8982079669300151,-0.003278783277717856,-0.09163930235864039,-1.2627033266620982,-0.11714373203835411
81,-1.80244202014617,-0.012657833643439961,-0.092955660053252,-1.2220608047539192,-0.11401738266712862
82,-1.703714313434134,-0.01677145215886859,-0.09196839178264136,-1.1817473739613786,-0.10941013092509795
83,-1.6031766725594898,-0.025821412752394565,-0.09131021293440715,-1.1415984894450057,-0.10595469208944074
84,-1.5031327408596218,-0.01891053377108165,-0.09048748937280744,-1.1004623387983101,-0.10217016381205336
85,-1.4021016024269888,-0.01693599689865298,-0.0909811235099416,-1.0576807435435616,-0.09805654608489957
86,-1.3037032609573318,-0.035858641550644846,-0.08884204224524532,-1.016050961642531,-0.09443656245525701
87,-1.2038240694184679,-0.024505054859822475,-0.08851295281903397,-0.9731048239904458,-0.08966476580975404
88,-1.1022994821240726,-0.027137770640919143,-0.08801931867927966,-0.9311459546218832,-0.08637387154297109
89,-1.0029140427364838,-0.02170779432463746,-0.08653841625686488,-0.8877061845328946,-0.08209570896117176
90,-0.9030350200901315,-0.0291123074661314,-0.08505751382971492,-0.8441018701869188,-0.07798209105656921
91,-0.8066114973471088,-0.041946796609941064,-0.08357661139782034,-0.800826645091785,-0.07419756255169833
92,-0.708213477065587,-0.031909567952995405,-0.0825893431072501,-0.757222330679302,-0.07024848929570286
93,-0.6106382254698058,-0.05099675667662684,-0.08028571708768688,-0.711314391678422,-0.06662850544748188
94,-0.5107593835759761,-0.05724945625068985,-0.07798209105656921,-0.6662291749008569,-0.06152761906655331
95,-0.4110451255105652,-0.07962753822283385,-0.07534937557824077,-0.621473046348127,-0.057414000975135035
96,-0.3103436339534536,-0.09361383889916654,-0.07304574952224376,-0.5773750949774277,-0.053464927571653054
97,-0.21194580377305178,-0.12849731642751155,-0.07024848929570286,-0.5336062313914477,-0.04902221995068401
98,-0.11716798840539347,-0.17358256203150413,-0.06366670045915197,-0.4873691970156353,-0.04457951228494375
99,-0.025845637636208646,-0.2527285496694111,-0.05511037482736811,-0.4414612497534788,-0.04063043876649375
100,0.061856708512232475,-0.30554738372391765,-0.04441496755571987,-0.3960469339982759,-0.03668136521228811
101,0.14643268833499462,-0.3404308480970031,-0.03256774688844266,-0.3491517139154019,-0.03256774688844266
102,0.22903411794615408,-0.33730449994722367,-0.020062346942421774,-0.3035728479504711,-0.02779594958366567
103,0.3124582588844032,-0.2752711678656715,-0.009202394059441149,-0.2594748807502163,-0.023188696963196226
