,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.001167709136343,0.023377466291538952,-0.09163930235864039,-0.22755321593133326,-0.021543249586702132
1,-3.0075850850081425,0.022225653002530578,-0.09361383889916654,-0.1819743408871327,-0.017100541638373407
2,-3.0176225199861606,0.017782944632795956,-0.09427201774415465,-0.13540819375294827,-0.012164199418892754
3,-3.027001763525643,-0.0021269700603940983,-0.09213293649455483,-0.08752568453900027,-0.007392401885040631
4,-3.034077333866301,-0.0019624253148017995,-0.09229748120641022,-0.04079498349714178,-0.0034433280227896407
5,-3.0370392006875475,0.017124765619197707,-0.09196839178264136,0.004290275066079707,0.0006702906235404454
6,-3.0418110974404797,0.029630167060799878,-0.09394292832177635,0.05184371006181348,0.004619364562428702
7,-3.046582994449865,0.022883832024418627,-0.09476565187728829,0.09808079254744728,0.008897528038896547
8,-3.0506966989743765,0.015150228584795727,-0.09279111534162852,0.14398879118047775,0.013669325815276953
9,-3.055633144655959,-0.0065696781668172916,-0.09163930235864039,0.19170678891675846,0.01877021315519395
10,-3.0604050424099576,-0.012164199418892754,-0.08982931052248107,0.2386020691386252,0.022883832024418627
11,-3.0622150726599004,0.017124765619197707,-0.09081657879762169,0.2831937278897049,0.026997450935568296
12,-3.0640251029469354,0.01942839217146089,-0.092955660053252,0.3272917583673814,0.029959256577669742
13,-3.063366910110994,0.020580205452500624,-0.09394292832177635,0.3741870591542459,0.0345665098423028
14,-3.0640251029469354,0.010542975541709312,-0.09213293649455483,0.42190509241865315,0.03983194221003762
15,-3.0627087172799583,-0.003114238532581054,-0.09081657879762169,0.46715495919733,0.04476828511840723
16,-3.055304048268622,0.00741662529200654,-0.09032294466031308,0.5119111986589561,0.047730090893130045
17,-3.0372037488471757,0.02041566069786578,-0.09394292832177635,0.5581483513113354,0.05200825482946117
18,-3.0120278839578702,0.016466586606665466,-0.09213293649455483,0.6027400618598605,0.055957329273848
19,-2.9740172778247036,0.0021511933462041583,-0.09377838361050041,0.6466736002768804,0.06040003807177081
20,-2.9312347965303402,-0.00854421508783651,-0.09114566822220342,0.6920880531955877,0.06599456033440626
21,-2.876604887957683,0.0018221038518210914,-0.092955660053252,0.7355279732191411,0.06912091104603726
22,-2.8167094829894275,0.009391162289047017,-0.0934492941877748,0.7804488086427225,0.07306998566565431
23,-2.748915828738449,0.010872065043064746,-0.09509474129908828,0.8235596559157989,0.07784178421896461
24,-2.6827676976559443,-0.015455094238290112,-0.09312020476481754,0.867164147934664,0.0817908589291762
25,-2.6169487061289587,-0.009037849316636856,-0.09262657062994707,0.9101104681114693,0.0854108441164901
26,-2.547674264445661,0.003303006578607104,-0.09279111534162852,0.9537149789887219,0.08968900847371296
27,-2.477906228310092,-0.004595141236472727,-0.092955660053252,0.9963322274484232,0.09413171766567084
28,-2.410770992482524,-0.013809646831800873,-0.0918038470706699,1.0376331222216022,0.09791624775986829
29,-2.34050940635286,0.002644827588269616,-0.09262657062994707,1.0802503898877838,0.10170077789267837
30,-2.2656405531759543,0.010378430791130759,-0.09427201774415465,1.121057667220602,0.10581439764623371
31,-2.190113563412248,-0.005746954446974956,-0.09229748120641022,1.1623585905929852,0.10943438306741415
32,-2.114257530444532,-0.006898767654300822,-0.09081657879762169,1.203330432706388,0.11305436852436188
33,-2.030503312618796,0.007910259540376656,-0.09262657062994707,1.2436441023037663,0.11700344360925945
34,-1.9439518639422135,0.0003412011303341317,-0.09131021293440715,1.282476870853677,0.12012979474855934
35,-1.8557550126209768,-0.010518751999552794,-0.0909811235099416,1.32279055987106,0.12407886991046349
36,-1.7609763743993008,-0.01249328890198853,-0.09081657879762169,1.3612942560209582,0.12819248991675303
37,-1.663071428533716,-0.017758720596615957,-0.08950022109696874,1.3996334158472976,0.13115429635044076
38,-1.5603947195847279,-0.005582409702812069,-0.09147475764655279,1.4379725852042469,0.13510337163347855
39,-1.4577180839238852,-0.015948728458987135,-0.09048748937280744,1.475324489135799,0.1380651781244455
40,-1.3575097042740298,-0.027302315376700442,-0.08966476580975404,1.5123473106324494,0.14217879829173807
41,-1.2559850235186099,-0.030593210079087454,-0.08867749753216876,1.5478892280515977,0.1453051496508379
42,-1.1569285881555356,-0.027302315376700442,-0.08884204224524532,1.5829375162826698,0.1484315010376357
43,-1.0577076640496565,-0.02384687591201655,-0.08752568453900027,1.6188085432112422,0.15238057651331938
44,-0.9616131555916351,-0.03980771511232212,-0.08538660325838014,1.6528695726735374,0.1555069279631302
45,-0.8612405182848752,-0.030264120609982056,-0.08505751382971492,1.6870951566100854,0.1587978242563271
46,-0.7620197468281837,-0.03849135726241555,-0.08390570082754077,1.720991656844761,0.16159508613000495
47,-0.6624699307087653,-0.039149536187866374,-0.08439933497168144,1.7548881656036726,0.16488598248084696
48,-0.5635783377705018,-0.05774309042384314,-0.07995662765537832,1.7861519434729045,0.16768324440367396
49,-0.4653449643797517,-0.06333761101480039,-0.07748845690553731,1.8175802750372603,0.1704805063491842
50,-0.36612435777765495,-0.06893213153606621,-0.07469119670628714,1.8473631512333764,0.1734423131398133
51,-0.2683846892273803,-0.09690473311485952,-0.0712357576129208,1.8787914976942195,0.1759104854848726
52,-0.1729486786729343,-0.13261093389478706,-0.06662850544748188,1.9085743881692654,0.1790368371475145
53,-0.07915814245112271,-0.20682058731684622,-0.059717627110994306,1.9373700072237745,0.18150500953299642
54,0.011670565193766719,-0.27642298045198777,-0.05017403304189064,1.9650138077939696,0.18397318193638335
55,0.09937290376149256,-0.3300645357571033,-0.03816226779931671,1.9931512540398957,0.18660589918644724
56,0.18394887706913826,-0.3432281069560885,-0.026479591697162366,2.0193141484856247,0.18989679577782603
57,0.26770211367368163,-0.30225649076486616,-0.014632370535847053,2.0464643279653387,0.19170678891675846
58,0.351784428103794,-0.2130732849162134,-0.005911499191073019,2.0706526748763183,0.19417496139461682
59,0.43685400043947575,-0.14626814364152335,-0.0013042463317812503,2.0954992132374586,0.19631404422342397
60,0.5245562781972946,-0.09591746485257731,0.0008348353702415795,2.1190293835473795,0.1987822167351596
61,0.613410361304323,-0.07896935935703676,0.004125730318003645,2.142395011910937,0.2017440237732851
62,0.7048971528425317,-0.0592239929400251,0.00741662529200654,2.1652670048097518,0.2030603824653338
63,0.7983584763578123,-0.04589587011651236,0.009720251789477392,2.18534170736725,0.2051994653510102
64,0.8914907099409475,-0.023353241700496435,0.010213886040618306,2.2062391473910354,0.206844913733972
65,0.983306588411277,-0.032896836355789966,0.011694788797610892,2.2279593253616516,0.20931308632371398
66,1.0734770247141339,-0.024175965386046258,0.01202387829989264,2.246882211103684,0.211452169249704
67,1.16233110994261,-0.020226891680929768,0.01416296007118556,2.2646532719354373,0.212933072821961
68,1.2506915689665743,-0.010518751999552794,0.013998415319149644,2.2835761639093866,0.21326216250558705
69,1.338229314361146,-0.00805058085845474,0.014327504823287866,2.297398104442952,0.2145785212433754
70,1.425767071122423,-0.011176930968061438,0.01630204185369888,2.315333720346071,0.21655305935992214
71,1.5126466624255035,-0.013480557349733177,0.016631131359698632,2.329978399733095,0.21869214233289513
72,1.5987035451349159,-0.012657833643439961,0.016795676112798384,2.3469267390130524,0.21951486655698071
73,1.6854186234741924,-0.0021269700603940983,0.017453855125863525,2.3586095763719577,0.22050213562860838
74,1.7708173622051182,-0.010518751999552794,0.01630204185369888,2.3716087912593333,0.22132485985723754
75,1.8557224864303197,-0.01249328890198853,0.017453855125863525,2.3827979901438385,0.22313485316750292
76,1.940463087326733,-0.02499868907001175,0.0172893103724973,2.394316284335289,0.22395757740275496
77,2.023722807139273,-0.007227857141525407,0.01794748938636219,2.403201826418597,0.22461575679244916
78,2.1053371013341313,0.0008348353702415795,0.016137497100798842,2.4129101047288475,0.22560302587947995
79,2.1830023397361953,-0.01183510993553974,0.01630204185369888,2.4209729128146975,0.22675483981812827
80,2.2560603399103605,-0.017265086378029898,0.017618399879296413,2.4290357215152603,0.2280711986101437
81,2.3261565500953756,-0.01874598903206373,0.01794748938636219,2.435946700891874,0.2287293780081489
82,2.3918100621355687,-0.013809646831800873,0.019592936925694603,2.4420349450042846,0.22889392285785848
83,2.4530208729628806,-0.0021269700603940983,0.016795676112798384,2.4468068122578788,0.22922301255752742
84,2.514067156240377,0.010872065043064746,0.017124765619197707,2.450426849629497,0.22922301255752742
85,2.5767589109286715,-0.005911499191073019,0.01794748938636219,2.4528950570000103,0.23037482650899477
86,2.637147050484692,-0.01677145215886859,0.018112034139995105,2.453388698481092,0.2311975507625454
87,2.697041572979664,-0.019897802203850096,0.018934757909160514,2.4583251134199626,0.2311975507625454
88,2.747886114226986,-0.012164199418892754,0.018934757909160514,2.4583251134199626,0.2311975507625454
89,2.789187030511049,0.0013284696107371124,0.018605668401294136,2.457337830413554,0.23086846106087472
90,2.825716135886391,0.014327504823287866,0.018605668401294136,2.4553632644286942,0.22938755740748695
91,2.857473427487032,0.0018221038518210914,0.017124765619197707,2.453388698481092,0.229716647107656
92,2.8841298115582723,0.011036609793841655,0.015808407595198415,2.4505913967857222,0.23021028165853497
93,2.9074952875097075,0.008732983288978362,0.016137497100798842,2.446313170807793,0.23004573680815854
94,2.9290507647311306,-0.019897802203850096,0.019263847417293978,2.443186775011161,0.2295521022575298
95,2.94649260333895,-0.012164199418892754,0.018605668401294136,2.438250360784854,0.22938755740748695
96,2.9599853476984035,0.010872065043064746,0.017453855125863525,2.4300230042556064,0.22856483315852272
97,2.972490819088485,0.011201154544684712,0.01975748167999515,2.4227829310408526,0.22724847436451012
98,2.984502654368635,0.01827657889369473,0.017782944632795956,2.4150492170183306,0.225767570727609
99,2.994869033488633,0.015972952347965357,0.01794748938636219,2.406986409383134,0.22527393618347097
100,3.004248138990389,0.02354201104737995,0.016631131359698632,2.395139019682236,0.22478030164008012
101,3.0116526963587638,0.002644827588269616,0.019099302663193853,2.385101648882804,0.22395757740275496
102,3.0202090741961034,-0.020062346942421774,0.01992202643436252,2.3760515612648683,0.2236284877084055
103,3.0274490865769494,-0.014632370535847053,0.018934757909160514,2.3623941577594483,0.22181849439540752
104,3.03255000459207,0.013340236311669675,0.01975748167999515,2.3480785679923195,0.22017304593773535
105,3.038638197280222,0.012846602056756182,0.017782944632795956,2.335243902915352,0.21852759748832562
106,3.04291638687934,0.0013284696107371124,0.01877021315519395,2.3205992228206442,0.2178694181108723
107,3.0483463969250226,-0.018252354814627114,0.02041566069786578,2.305789997757112,0.21671760420350256
108,3.052953678325251,-0.007556946628491171,0.01877021315519395,2.289335305587674,0.21490761092864408
109,3.05640913946558,0.010378430791130759,0.018934757909160514,2.2710706001557472,0.21276852798027107
110,3.0592064175882534,0.015972952347965357,0.01942839217146089,2.252641350877712,0.2104649002052204
111,3.0608518753311964,0.011694788797610892,0.017618399879296413,2.2333893705087626,0.20816127244621419
112,3.0621682415382137,0.024529279583836154,0.015643862842497996,2.2133146594527924,0.20717400341154285
113,3.063978245091254,0.01416296007118556,0.017453855125863525,2.194556326116697,0.20569309986504297
114,3.0648009739860447,-0.0006460673477179102,0.01975748167999515,2.1734943414975643,0.20371856181330839
115,3.0628264246459453,0.015808407595198415,0.02156747398171499,2.151609627209116,0.2000985754155289
116,3.0562445936952387,0.018605668401294136,0.018112034139995105,2.1284085436638565,0.197630402894086
117,3.0392963802878037,0.01350478106344015,0.016960220865964742,2.105207464750326,0.19614949938995468
118,3.0123108792527917,0.0051129988074445215,0.01942839217146089,2.0803609243420453,0.1945040510597001
119,2.9769335525800824,0.011365699295593924,0.01942839217146089,2.0546916562952577,0.19302314756936279
120,2.931025312404423,0.007252080542681581,0.01992202643436252,2.0293514868511817,0.18940316128707568
121,2.8775479879377475,0.018934757909160514,0.016631131359698632,2.003024043733686,0.18677044401525553
122,2.816501586056876,0.001493014357699704,0.018605668401294136,1.9750511416779137,0.18397318193638335
123,2.7493670234099064,-0.008215125601646625,0.01975748167999515,1.9485591638530262,0.18216318883881374
124,2.6797643049010564,0.001163924863839913,0.019263847417293978,1.9187762638752741,0.18018865092518066
125,2.609503431123794,-0.0016333358234218304,0.019263847417293978,1.888993370988836,0.17623957513222488
126,2.539078037649105,-0.0004815226015390389,0.017124765619197707,1.8598686703647274,0.17360685796226416
127,2.469639940222268,-0.002785149042112328,0.018441123647461068,1.8292630599090713,0.17163232009806106
128,2.40053095616979,-0.0065696781668172916,0.018605668401294136,1.7973410868285686,0.16801233404314367
129,2.3302701781091066,0.005277543555914463,0.017124765619197707,1.765583667727564,0.16521507211765135
130,2.2583639709011267,0.005442088304450102,0.0172893103724973,1.7336617100858887,0.1622532653976737
