,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0019904496070637,0.026503816664009992,-0.13721818541746245,-1.5814263494373473,-0.04145316241911348
1,-3.0110405952833212,0.02173201873681839,-0.13721818541746245,-1.6210816281779803,-0.041946796609941064
2,-3.018609808733385,0.01416296007118556,-0.13836999829144814,-1.6574460156009083,-0.043263154449422206
3,-3.0274954079497762,0.011530244046569313,-0.13507910435869086,-1.6949622195447671,-0.04392133336767749
4,-3.034900074640087,-0.0065696781668172916,-0.1340918361746069,-1.7324784270374944,-0.04507314647224485
5,-3.0396719712781604,0.0021511933462041583,-0.1347500149642149,-1.7698300934384978,-0.046060414845180836
6,-3.0447729645195443,0.016631131359698632,-0.13705364072096105,-1.8060299499834667,-0.04704768321589747
7,-3.0495448616882666,0.020086571188796747,-0.13754727481030193,-1.8405843619791418,-0.047870406856468053
8,-3.0531649217807613,0.018605668401294136,-0.13721818541746245,-1.8771133156294155,-0.048693130495501
9,-3.0581013676000124,0.001986648598979901,-0.13721818541746245,-1.9095286517785226,-0.04968039886031314
10,-3.0618859762480612,-0.030264120609982056,-0.13326911268636582,-1.9409567219614166,-0.05017403304189064
11,-3.064518747577112,-0.01841689955383649,-0.13491455966148014,-1.9730429749239493,-0.050832211949802183
12,-3.0651769404216416,0.008732983288978362,-0.13804090889915288,-2.006281045712487,-0.052148569762685004
13,-3.066822422554442,0.00741662529200654,-0.13985090055408678,-2.039025485488386,-0.05280674866765796
14,-3.0687970011543153,-0.014303281054421038,-0.13721818541746245,-2.0679853951680176,-0.053464927571653054
15,-3.0697842904708326,-0.0291123074661314,-0.13656000663112977,-2.09743894277501,-0.05395856174900816
16,-3.06583513327108,-0.009202394059441149,-0.13721818541746245,-2.1272215835570107,-0.054616740651294016
17,-3.0554685964621373,-0.006405133422978396,-0.13656000663112977,-2.155687867657708,-0.05576855372794724
18,-3.0388492304602153,-0.004266051747173746,-0.13721818541746245,-2.183825064844126,-0.05675582207698966
19,-3.0097242104008624,-0.005582409702812069,-0.14034453464065588,-2.210152269716325,-0.05724945625068985
20,-2.9730299895674173,-0.021872339062509183,-0.1373827301139094,-2.236314932318709,-0.05807217987230835
21,-2.9272856454238747,-0.01249328890198853,-0.13820545359532765,-2.2609966920604716,-0.058236724596449865
22,-2.870352069158099,-0.0034433280227896407,-0.13623091723763642,-2.2853493641610756,-0.059388537663742094
23,-2.8081529996863592,0.007087535793422459,-0.13623091723763642,-2.3095374936686457,-0.059717627110994306
24,-2.74085299441951,-0.00854421508783651,-0.13656000663112977,-2.330599268353397,-0.05988217183452953
25,-2.6751985113935515,-0.017265086378029898,-0.1340918361746069,-2.3534710414971634,-0.06103398489758126
26,-2.6037849130622206,0.00758117004139737,-0.13606637254080794,-2.37403918479501,-0.06136307434362308
