,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3819752548919424,-0.006898767654300822,-0.04063043876649375,1.3609651645610827,0.13839426773607466
1,-2.443351322156031,0.004125730318003645,-0.04507314647224485,1.3229551055612374,0.13493882682914676
2,-2.5048919725278864,0.013998415319149644,-0.04507314647224485,1.2842868730022414,0.13148338595569467
3,-2.567419943689622,-0.005746954446974956,-0.04457951228494375,1.2444668303561244,0.1270406763102519
4,-2.6307706907189963,-0.02368233117490659,-0.04079498349714178,1.2044822517034823,0.12358523551286499
5,-2.687045933628334,-0.0205559811577547,-0.04276952026008114,1.164991319108966,0.11947161555909902
6,-2.7385493275953294,-0.0026206042967804044,-0.044250422826434196,1.1230322131360284,0.11502890606145817
7,-2.7810026250955366,0.004454819814221397,-0.04063043876649375,1.082224935350636,0.10943438306741415
8,-2.8193422472388328,0.005935722550451314,-0.04309860971970374,1.0412531214052256,0.10548530806425883
9,-2.8512645196330877,0.006758446295101722,-0.0417822518797272,0.9989649535359956,0.10137168831437546
10,-2.879237653894103,0.005606633053051452,-0.04359224390867353,0.9558540684533389,0.09775170297236228
11,-2.903261646525302,-0.01874598903206373,-0.041288617688713614,0.91488228203625,0.09347353852278378
12,-2.924159234252146,-0.02565686801604454,-0.037997723067673905,0.8722650513829259,0.0900180980416759
13,-2.942753154899437,-0.00854421508783651,-0.0417822518797272,0.8278378320829054,0.08508175455256896
14,-2.9547651587495927,0.015150228584795727,-0.04079498349714178,0.783904257909431,0.07965177678936163
15,-2.967929000409815,0.013175691559965536,-0.03997225984328068,0.7398061476215501,0.07553815732368109
16,-2.9786246231680287,0.016466586606665466,-0.04244043080021094,0.6963662267627433,0.07076635879925014
17,-2.9903075356291775,0.015479318089864073,-0.04293406498992339,0.6512808632083541,0.06599456033440626
18,-2.999686776308054,-0.0004815226015390389,-0.041288617688713614,0.6081700493137016,0.06253912010377909
19,-3.0090660179668913,-0.015455094238290112,-0.04112407295825171,0.5653883332834104,0.05809641128130554
20,-3.0177870681099406,-0.011670565193766719,-0.0417822518797272,0.5191511792992186,0.053160068204938224
21,-3.024039897038244,0.0034675513263552893,-0.04079498349714178,0.47340766866229483,0.04789463565904758
22,-3.0288117930941674,0.014656594327691709,-0.03947862565021858,0.42980325043932416,0.042464658420149966
23,-3.0322673041907517,0.016466586606665466,-0.04227588607018293,0.3835661202256313,0.03785740506395004
24,-3.03868468229754,0.01251751255381199,-0.04227588607018293,0.3369999077378017,0.034731054602738294
25,-3.0460893499197508,-0.004924230725512027,-0.04046589403578363,0.29142097189695537,0.029794711819201
26,-3.0510257953445863,-0.003278783277717856,-0.03931408091907357,0.2468293119784465,0.024858369096525758
27,-3.0531649217807613,0.013998415319149644,-0.03947862565021858,0.20059220992200422,0.01992202643436252
28,-3.0541522109225805,0.02090929496197101,-0.04145316241911348,0.15451965908122314,0.01416296007118556
29,-3.054810403689911,0.022719287268846027,-0.04227588607018293,0.10680166639392547,0.009226617538930858
30,-3.0574431748081965,0.015643862842497996,-0.043427699179078794,0.06253912010377909,0.005277543555914463
31,-3.059911397802772,0.00807480428996514,-0.04244043080021094,0.017453855125863525,0.0008348353702415795
32,-3.0627087172799583,-0.003114238532581054,-0.039643170381301426,-0.027960494319194562,-0.003114238532581054
33,-3.059911397802772,0.011694788797610892,-0.04063043876649375,-0.07337483895952819,-0.008379670344773882
34,-3.047734831697485,0.01827657889369473,-0.04276952026008114,-0.12109280489941392,-0.014632370535847053
35,-3.0276599560917616,0.022061108247226173,-0.04293406498992339,-0.16765895334682623,-0.01874598903206373
36,-3.0005095167651983,0.005442088304450102,-0.04260497553017699,-0.21274419557063012,-0.023353241700496435
37,-2.964308943762698,-0.0041015070024268685,-0.04063043876649375,-0.2584876127919004,-0.026644136433196325
38,-2.9147800013770224,0.001986648598979901,-0.041946796609941064,-0.3042310265422806,-0.03141593375075101
39,-2.8614664852719023,0.009720251789477392,-0.041946796609941064,-0.3491517139154019,-0.03717499940852534
40,-2.7972928489172024,0.028971988027871383,-0.043427699179078794,-0.39505966623662886,-0.04112407295825171
41,-2.7344356369748497,-0.0041015070024268685,-0.04293406498992339,-0.44063852666345416,-0.046060414845180836
42,-2.669768443347831,-0.006734222910591434,-0.04211134134009298,-0.4844073940326137,-0.05000948831475949
43,-2.6001648702725677,-0.0036078727677964217,-0.04293406498992339,-0.5313026069487807,-0.05511037482736811
44,-2.5335231966784053,-0.005746954446974956,-0.04523769120122176,-0.5767169165886177,-0.05955308238739847
45,-2.464742453188986,0.0034675513263552893,-0.04457951228494375,-0.6204857787938776,-0.06333761101480039
46,-2.39645539625056,-0.006734222910591434,-0.044908601743206225,-0.6655709965472795,-0.06843849737521539
47,-2.3266874603736154,-0.00015243310898559181,-0.04392133336767749,-0.7093398566535257,-0.07353938367808117
48,-2.252970444588062,0.014492049575456578,-0.04573132538778224,-0.7524505377617402,-0.07748845690553731
49,-2.178924384035341,0.0001766563838289381,-0.04441496755571987,-0.7970421196994779,-0.0814375300989106
50,-2.1035619983356555,-0.0065696781668172916,-0.044085878097086764,-0.840975523126789,-0.08637387154297109
51,-2.0204659741572426,0.01794748938636219,-0.04507314647224485,-0.8839216591273095,-0.09065203408524362
52,-1.933091800543817,0.007910259540376656,-0.04523769120122176,-0.9262096170878426,-0.09558837543135494
53,-1.839794021824773,0.010872065043064746,-0.04474405701410586,-0.9680039417966473,-0.09953744847080805
54,-1.7438635720067688,0.002809372335755733,-0.04523769120122176,-1.0102919009844602,-0.10463833443116453
55,-1.641680441303813,0.013011146808327705,-0.046718593759238355,-1.0515925935541273,-0.1085874073950694
56,-1.5396619315804696,0.00741662529200654,-0.046554049030816405,-1.094045099423322,-0.1127010250310644
57,-1.4406053182178027,-0.0036078727677964217,-0.04589587011651236,-1.134687616034118,-0.1169791873351106
58,-1.3403969496839137,-0.00706331239794547,-0.04556678065899042,-1.1746719556734933,-0.12059917079354078
59,-1.2396950077092348,0.0003412011303341317,-0.04622495957378764,-1.2154790200126426,-0.12471278832717851
60,-1.1408031273739199,-0.00706331239794547,-0.04721222794413468,-1.2551342738467328,-0.12948458462279372
61,-1.0399367580574839,-0.0019624253148017995,-0.04902221995068401,-1.2933086279275907,-0.132775478592764
62,-0.9408804426983732,-0.01298692312614999,-0.04638950430233284,-1.3332929750510072,-0.1367245513277947
63,-0.8414950873616466,-0.005911499191073019,-0.04589587011651236,-1.3719609672993716,-0.14083816872673705
64,-0.7402997831348911,-0.007392401885040631,-0.046718593759238355,-1.4102998725861295,-0.14462269670385164
65,-0.6428890629370644,-0.01183510993553974,-0.04573132538778224,-1.4466642442753466,-0.14873631403795634
66,-0.5433392979351439,-0.01298692312614999,-0.043427699179078794,-1.4836867970823213,-0.15186266318947783
67,-0.4441186624349857,-0.023353241700496435,-0.04375678863820644,-1.5195575396265204,-0.15646991453561376
68,-0.34358170410279654,-0.02549232327963126,-0.044250422826434196,-1.5552637400497746,-0.15976080832885037
69,-0.24419659424673618,-0.04754131740042443,-0.0417822518797272,-1.5904763090059348,-0.1635453361650238
70,-0.14777332179600366,-0.08505751382971492,-0.03865590199387159,-1.6258534254457562,-0.1665071405392105
71,-0.054805515890096836,-0.12109280489941392,-0.03437773895575143,-1.6599141868069898,-0.1706207576975623
