,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.13411610280862632,0.273814669988452,-0.052477659215293765,0.5260620701021251,0.05036280715610397
1,-0.21770487326671512,0.1721259545630472,-0.060211261281418335,0.48114128320551514,0.046413732768274006
2,-0.301622754772488,0.09084082196284993,-0.06481851351248501,0.43572686910465025,0.041806479365977006
3,-0.3865279290493635,0.061387306700456,-0.06662850544748188,0.39113518728129243,0.03736377077896486
4,-0.472584943724247,0.029794711819201,-0.06662850544748188,0.3452271532170997,0.03357924128111738
5,-0.5601228918281509,0.022225653002530578,-0.06860304209555886,0.29882549169204314,0.028313808996023843
6,-0.6499645023614754,0.024858369096525758,-0.07222302592799083,0.25308201667828345,0.024035645315305776
7,-0.7424388703722284,0.020580205452500624,-0.07140030233224821,0.20700945857271663,0.01942839217146089
8,-0.8368878204196797,0.011365699295593924,-0.07271666008472126,0.15962054833448408,0.015643862842497996
9,-0.9290331791833046,0.006758446295101722,-0.07024848929570286,0.11387709249685249,0.010707520292353966
10,-1.0198622181679127,0.020086571188796747,-0.07321029424091575,0.06796909762299704,0.0064293567970442195
11,-1.1106913015269833,0.022719287268846027,-0.07321029424091575,0.02255474251334049,0.001986648598979901
12,-1.2008622491675947,0.011365699295593924,-0.07567846501386151,-0.024175965386046258,-0.0029496937873792206
13,-1.2910332448244823,0.001493014357699704,-0.07172939177072411,-0.07008394457595753,-0.007227857141525407
14,-1.3795588331290425,0.008897528038896547,-0.07156484705151599,-0.1169791873351106,-0.01249328890198853
15,-1.4647935549285207,0.011694788797610892,-0.0745266519881503,-0.16239352334826002,-0.016442362679107966
16,-1.5508510548957066,0.013011146808327705,-0.074362107269954,-0.20863057873443164,-0.021214160110640784
17,-1.636579514066511,0.002809372335755733,-0.07403301783338322,-0.25371581763719775,-0.02516323380661488
18,-1.7228016643775816,-0.00969602828746681,-0.07304574952224376,-0.30044649963032516,-0.029770486405852253
19,-1.8063911299482007,0.0006702906235404454,-0.07238757064696054,-0.34586082116630934,-0.034871373154611876
20,-1.8894870100400716,0.0051129988074445215,-0.07567846501386151,-0.39226240757194314,-0.03947862565021858
21,-1.974392955824309,-0.0029496937873792206,-0.07370392839657465,-0.4375121789143793,-0.04309860971970374
22,-2.0588053206730823,-0.004266051747173746,-0.07419756255169833,-0.481939224873389,-0.048034951584397606
23,-2.1384458912937045,-0.011670565193766719,-0.07386847311500867,-0.5286698932943965,-0.051819480309831564
24,-2.210681910726938,-0.010683296741776593,-0.07156484705151599,-0.5730969354444668,-0.057084911526183904
25,-2.2806143197346906,0.011530244046569313,-0.07617209916684776,-0.6181821544983298,-0.06136307434362308
26,-2.3484076619886483,0.0029739170833073397,-0.07584300973158291,-0.662609193953627,-0.06547669239877989
27,-2.4115937279567734,-0.005417864958584345,-0.07172939177072411,-0.7067071432848904,-0.0692612209763342
28,-2.476096209132226,-0.006734222910591434,-0.07238757064696054,-0.7504760027599139,-0.07386847311500867
29,-2.537472331671835,0.008568438539126144,-0.07255211536587068,-0.7952321292940077,-0.0783111804902948
30,-2.598519396320502,0.01383387056718012,-0.07370392839657465,-0.8380137206491002,-0.08390570082754077
31,-2.657098285740951,0.016960220865964742,-0.0750202861423827,-0.8817825795512718,-0.08785477396591156
32,-2.7115635203190203,0.017453855125863525,-0.07469119670628714,-0.9245641712447195,-0.09147475764655279
33,-2.762079641326507,0.01251751255381199,-0.07304574952224376,-0.967016674276499,-0.09591746485257731
34,-2.8058493312372157,-0.016442362679107966,-0.07222302592799083,-1.0091400888549693,-0.0997019931800661
35,-2.839746172670496,0.0013284696107371124,-0.07156484705151599,-1.051921682742124,-0.10398015560065808
36,-2.868212947033833,0.01630204185369888,-0.07222302592799083,-1.093551465626574,-0.10842286268889355
37,-2.8932242241865804,0.012682057305250953,-0.07189393648987265,-1.134029437616268,-0.11253648032630269
38,-2.913628165826892,0.025845637636208646,-0.074362107269954,-1.174507411062751,-0.11714373203835411
39,-2.933044824177817,0.022719287268846027,-0.074362107269954,-1.2153144753947391,-0.12092826019751195
40,-2.949828718619198,0.011201154544684712,-0.07321029424091575,-1.2544760953444283,-0.12421915422497586
41,-2.964638039815548,-0.011012386226030887,-0.07271666008472126,-1.293802261829128,-0.12751004823024387
42,-2.9782955270642812,-0.007721491371877026,-0.07156484705151599,-1.332634796479034,-0.13162366570577383
43,-2.9893202471935725,-0.007721491371877026,-0.07008394457595753,-1.3708091547309784,-0.13573728314698724
44,-2.998041295416386,-0.0036078727677964217,-0.0710712128935337,-1.40766715798229,-0.13952181116276946
45,-3.005445959666502,0.02025111594329783,-0.07304574952224376,-1.4474869676437225,-0.14314179445534053
46,-3.0123569801851406,0.015808407595198415,-0.07353938367808117,-1.4853322439333068,-0.14741995649469447
47,-3.019597097491521,0.015972952347965357,-0.07419756255169833,-1.5216966206843507,-0.15071085034642429
48,-3.026508119104244,-0.005746954446974956,-0.07189393648987265,-1.55740282126541,-0.15334356541242317
49,-3.033254593100124,-0.010518751999552794,-0.07304574952224376,-1.592450845663141,-0.15663445922577773
50,-3.03868468229754,-0.012657833643439961,-0.07255211536587068,-1.6271697833220133,-0.1602544423960155
51,-3.0421401937777177,-0.010518751999552794,-0.07222302592799083,-1.6613950895377105,-0.1638744255407703
52,-3.047899379876938,0.001163924863839913,-0.07321029424091575,-1.6951267643066112,-0.16749440866018028
53,-3.048722120778784,-0.002785149042112328,-0.07222302592799083,-1.7288584419450392,-0.17045621301185154
54,-3.0521776326499523,0.006922991044229179,-0.07534937557824077,-1.7607801298685382,-0.17275983860708943
55,-3.057772271203492,-0.02203688380031736,-0.07600755444924497,-1.7922081861429564,-0.17588618761300767
56,-3.0620505244538276,-0.021378704848703273,-0.07057757873501434,-1.822648976273845,-0.17868344723414503
57,-3.0628732654872572,-0.016442362679107966,-0.07288120480351228,-1.8534188587525045,-0.18213888556924634
58,-3.0595823013995136,-0.007227857141525407,-0.07386847311500867,-1.882707840418367,-0.18575886856288537
59,-3.0584304639977575,-0.0004815226015390389,-0.07337483895952819,-1.913971363079684,-0.18904976217219344
