,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0314445634413065,0.005606633053051452,-0.026644136433196325,-2.312663850726923,-0.24845038845676154
1,-2.997712199241671,0.009720251789477392,-0.02565686801604454,-2.2993356972447065,-0.2477922098059252
2,-2.9588788590631703,0.02502291385297141,-0.02779594958366567,-2.281893917292006,-0.24614676317562978
3,-2.91115994683954,-0.0022915148059212825,-0.026150502224904906,-2.2672494049298133,-0.24367859322157953
4,-2.859327363351915,-0.007227857141525407,-0.024505054859822475,-2.2493139921355163,-0.2425267805728108
5,-2.798609230762265,0.007252080542681581,-0.024834144333345326,-2.232694941100827,-0.23956497660843534
6,-2.7326256131574334,0.01185933354871866,-0.02516323380661488,-2.214430440769881,-0.23857770861697303
7,-2.6645029231053017,0.025516548122711896,-0.028125039054660364,-2.1933686762916396,-0.23660317262902575
8,-2.596051185443027,0.007910259540376656,-0.026150502224904906,-2.1734587286787588,-0.23380591330126627
9,-2.531219534669377,0.010049341290171945,-0.02516323380661488,-2.152726057606555,-0.23248955596587428
10,-2.4622742455388527,0.020744750207202366,-0.028454128525402828,-2.130347938307327,-0.22969229661817914
11,-2.393822643130168,0.0001766563838289381,-0.028125039054660364,-2.1089570907511055,-0.22656594791932272
12,-2.325371084657672,0.004290275066079707,-0.027302315376700442,-2.0854271604074284,-0.22475595655953357
13,-2.247869492186707,0.012188423051132852,-0.029605941671016475,-2.060909962412922,-0.22195869717398653
14,-2.169545219813718,0.007910259540376656,-0.030264120609982056,-2.0365573115055873,-0.21916143777462854
15,-2.0907273610930606,-0.001797880569144386,-0.029935031140625096,-2.0115464830137686,-0.21652872303314769
16,-2.008124985389974,0.002480282840849002,-0.032403202154674945,-1.984890207648723,-0.21323782958893228
17,-1.9220671916997187,0.002809372335755733,-0.029605941671016475,-1.9587275693381174,-0.21027602547256263
18,-1.8322248928610227,0.008403893789339874,-0.030593210079087454,-1.9305903947981833,-0.20780785536353552
19,-1.7390917332695652,0.016795676112798384,-0.032238657420844516,-1.9021241330811094,-0.20418787251704623
20,-1.6436549938329605,0.002480282840849002,-0.030264120609982056,-1.873328784208725,-0.20139061302846006
21,-1.5457501309241402,0.018112034139995105,-0.03141593375075101,-1.8438752585412002,-0.19842880884850927
22,-1.4438962345491153,0.015314773337296667,-0.032403202154674945,-1.8150799146967762,-0.19579609400838588
23,-1.3433587724610676,0.019099302663193853,-0.03421319422267281,-1.7826645876138438,-0.19151793236594356
24,-1.2426568286463242,0.004125730318003645,-0.031580478484895244,-1.7520592560931911,-0.1887206728121712
