,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.1434951567553573,-0.16074807646270678,-0.056426732627552226,-1.6760395723847545,-0.16173534459466926
1,-0.05266643390074581,-0.24532403985876228,-0.048199496312265666,-1.709935793153772,-0.1651907830416628
2,0.03635227574781806,-0.30324375865431835,-0.03750408887237171,-1.743009292957509,-0.16798804271996198
3,0.12240916251262408,-0.3320390714528116,-0.024669599596615563,-1.774766437298356,-0.17144348112533864
4,0.20616240861807383,-0.27214481940631946,-0.013974191572738437,-1.8068526740386532,-0.17456983013909916
5,0.28909291876177384,-0.18394887706913826,-0.0065696781668172916,-1.8379516447524658,-0.17736708976722154
6,0.37218796274186255,-0.11401738266712862,-0.0008106120938315559,-1.8675697147390042,-0.1806579834283885
7,0.4567638990907066,-0.07255211536587068,0.001986648598979901,-1.8975168770892457,-0.18345524302432337
8,0.54380799672615,-0.04951585413299793,0.0034675513263552893,-1.9271349524871864,-0.18641704728636416
9,0.6338138907276033,-0.04474405701410586,0.005606633053051452,-1.9542848573972036,-0.1888852174922075
10,0.7257943151551499,-0.04392133336767749,0.008568438539126144,-1.98258657902651,-0.19168247704512487
11,0.8192556382929237,-0.04095952822772776,0.008732983288978362,-2.0092428541827383,-0.1946442812618221
12,0.9118942382770541,-0.02779594958366567,0.0065939015460400735,-2.036228221642833,-0.19661881739729287
13,1.0048619295229313,-0.026973225905074685,0.008568438539126144,-2.0615681421965038,-0.19842880884850927
14,1.0963487238106417,-0.018087810075353927,0.009555707039229186,-2.086414430171091,-0.20089697899958198
15,1.1870128015577985,-0.018252354814627114,0.010707520292353966,-2.1104379955266612,-0.2033651491395288
16,1.2770187093596763,-0.010683296741776593,0.010213886040618306,-2.133309748104939,-0.2059978639432582
17,1.367353717038344,-0.007556946628491171,0.011365699295593924,-2.157004227691313,-0.20830148938621984
18,1.4557142013948092,-0.012328744160472804,0.012188423051132852,-2.177078719037755,-0.20961784677789547
19,1.5424292529581878,-0.004595141236472727,0.013340236311669675,-2.1991277523399946,-0.21175692753271547
20,1.6279925069967187,0.007252080542681581,0.012352967802439295,-2.218873156942092,-0.2142250976242282
21,1.7138848676076301,-0.005582409702812069,0.011694788797610892,-2.2387831081798555,-0.21636417836139582
22,1.8004354264591795,-0.007886036115198211,0.012352967802439295,-2.256224884980398,-0.21768053573406126
23,1.8859987373978648,-0.004924230725512027,0.014656594327691709,-2.2739957532092876,-0.2193259824455625
24,1.9710684361820674,-0.004595141236472727,0.014821139079993266,-2.2924248031462917,-0.2216296078336037
25,2.0549863444304983,0.0008348353702415795,0.013011146808327705,-2.3088793132406953,-0.22327505453360752
26,2.135448832979481,-0.002785149042112328,0.01350478106344015,-2.3235238282053046,-0.22475595655953357
27,2.211468630032648,-0.003936962257615029,0.01251751255381199,-2.3365228928316792,-0.22541413523648557
28,2.283045732909412,-0.006405133422978396,0.01383387056718012,-2.3514964998397363,-0.22640140325048835
29,2.3510028644280805,-0.0034433280227896407,0.015643862842497996,-2.364660111216721,-0.2277177605998359
30,2.4158336578643493,0.005442088304450102,0.011530244046569313,-2.3778237233683206,-0.22969229661817914
31,2.476879930331124,-0.0034433280227896407,0.010049341290171945,-2.388025523322824,-0.23018593062170256
32,2.537432584829653,-0.013974191572738437,0.010213886040618306,-2.3978982334059036,-0.23067956462480166
33,2.599466165553462,-0.025821412752394565,0.01383387056718012,-2.4079354891133895,-0.23150228796235833
34,2.660018857636604,-0.013809646831800873,0.01350478106344015,-2.4158336578643493,-0.23216046663155698
35,2.714318842681392,-0.007556946628491171,0.013998415319149644,-2.424225462478004,-0.2334768239676997
36,2.763353388521198,0.0001766563838289381,0.012352967802439295,-2.4313009058376593,-0.23413500263464548
37,2.804818853943204,-0.003772417512738213,0.013340236311669675,-2.436401807009176,-0.23594499396488544
38,2.840360689310298,-0.007721491371877026,0.009555707039229186,-2.4424899795345834,-0.23545135996629007
39,2.871130710156447,-0.008379670344773882,0.009555707039229186,-2.4457808836748134,-0.23479318130084198
40,2.897622550791391,-0.017758720596615957,0.014656594327691709,-2.4505526947687106,-0.2357804492987337
41,2.9211525742760585,-0.013645102090799138,0.013175691559965536,-2.4526917825353283,-0.2357804492987337
42,2.938923503336363,-0.00706331239794547,0.012188423051132852,-2.45548905118585,-0.23594499396488544
43,2.954884432015509,1.2111637389039531e-05,0.01350478106344015,-2.4551599607544548,-0.23610953863099055
44,2.969693542508822,1.2111637389039531e-05,0.011201154544684712,-2.4556535964017394,-0.2364386279630607
45,2.982363560348531,0.003796640822048322,0.011201154544684712,-2.456147232050178,-0.2362740832970489
