,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6138416600098164,0.0001766563838289381,0.04032557649809798,-2.0401773000210337,-0.15614082515512695
1,2.6109843392028926,0.006922991044229179,0.04049012126092166,-2.066504490622974,-0.15778627205544415
2,2.7083952071713018,-0.012328744160472804,0.041312845076067334,-2.093160773651758,-0.15992535301795802
3,2.6361597782957693,0.00823934903961955,0.04098375554980356,-2.1186652444289873,-0.1614062552175587
4,2.5668861923467947,0.005442088304450102,0.041477389839302006,-2.144663352638352,-0.16453260429163502
5,2.4982708116712913,0.008403893789339874,0.04049012126092166,-2.1667123831464736,-0.1656844171036348
6,2.429326363481288,0.008897528038896547,0.03966739744748768,-2.1894195956489373,-0.16716531928673217
7,2.36021739229072,-0.004430596491855704,0.04016103173534276,-2.212784990355944,-0.16881076615189072
8,2.2904502620127287,0.002480282840849002,0.03999648697265598,-2.23384675648252,-0.1707853023832212
9,2.217227706498642,0.011530244046569313,0.03933830792259299,-2.2542503441473682,-0.17275983860708943
10,2.140714272744862,0.013340236311669675,0.037528315540558355,-2.273831208127026,-0.17391165140090875
11,2.0589354230714947,0.015314773337296667,0.03851558411155264,-2.2930829835278357,-0.1747343748235179
12,1.9720557055513865,0.0051129988074445215,0.03769286030222008,-2.3118411251811817,-0.17670891103252895
13,1.8817205713310012,0.009884796539791636,0.036541046972020486,-2.330105632987139,-0.17835435786772164
14,1.7884236556613355,0.014656594327691709,0.03621195744971992,-2.34573742010419,-0.17851890255095898
15,1.69150677956179,0.00807480428996514,0.036870136494593676,-2.3625210243154258,-0.1799998046977918
16,1.5926153903849658,0.024364734827592167,0.034895599363241804,-2.3761782718067823,-0.18115161747580005
17,1.4917494867017187,0.029959256577669742,0.03390833080124069,-2.3911518814678066,-0.18246797493332084
18,1.3890736114222106,0.03176924892529287,0.033250151761265764,-2.40464458555186,-0.1836197877059791
19,1.2875495657672527,0.037528315540558355,0.03308560700144181,-2.4171500193508186,-0.18427796643209426
20,1.1855319000434001,0.033250151761265764,0.032098338443923166,-2.4278454567259296,-0.18575886856288537
21,1.0864760478936675,0.04624918800297734,0.030123801336206124,-2.43804725902594,-0.18625250260557036
22,0.9869265693459084,0.03851558411155264,0.02913653278600213,-2.449071787866014,-0.1870752260090336
23,0.8878707291158009,0.04986917285544769,0.026503816664009992,-2.456969958133473,-0.18723977068957454
24,0.787992167668783,0.044110106060387774,0.02535200336606446,-2.4661844904859054,-0.1885561281320845
