,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6612305447895905,0.015972952347965357,-0.048034951584397606,2.0825000302636942,0.2284002883089798
1,2.4339336290077798,0.012846602056756182,-0.05000948831475949,2.106523837898704,0.23004573680815854
2,2.8276906823425554,0.01185933354871866,-0.04951585413299793,2.1307121971414933,0.23300754412770647
3,3.0753319042289657,-0.0029496937873792206,-0.048693130495501,2.151280533792944,0.23580480662104863
4,3.0842173771853,-0.0019624253148017995,-0.046060414845180836,2.173000701279637,0.23827297942941505
5,3.0743446294879417,-0.004266051747173746,-0.04737677267231033,2.1914299375288127,0.24057660740095183
6,3.0735219005419543,0.013669325815276953,-0.04852858576781734,2.209859176762683,0.24139933168049982
7,3.0738509921198185,0.013340236311669675,-0.048034951584397606,2.227630231724805,0.2438675045317948
8,3.0722055342375727,-0.01940416798775274,-0.04935130940562135,2.247046757950249,0.246993856837398
9,3.0713828053030796,-0.023517786437733224,-0.04704768321589747,2.2646532719354373,0.2492974848716224
10,3.061180966881895,-0.011012386226030887,-0.05017403304189064,2.2796270383607666,0.2504492988949739
11,3.0411063835730245,0.0016575591047276877,-0.04754131740042443,2.2937780722307917,0.25110747833875896
12,3.010007239135731,-0.006076043935106273,-0.047870406856468053,2.3092454834260074,0.25242383723041295
13,2.971009907951998,-0.020062346942421774,-0.04968039886031314,2.323561068074216,0.25505655503007924
14,2.922304393693729,-0.015619638978586495,-0.04836404104007225,2.3347502619811786,0.25686654853002444
15,2.8658652516469574,-0.01874598903206373,-0.04770586212847701,2.3475849269997036,0.2583474523104025
16,2.8026797622328994,-0.006898767654300822,-0.047870406856468053,2.3579513883181322,0.2585119971753169
17,2.734557932130794,0.002480282840849002,-0.0468831384875987,2.369469679840758,0.2596638112321168
18,2.6646261284782877,-0.007886036115198211,-0.046060414845180836,2.3775324846409363,0.2614738047584347
19,2.5951879869437633,-0.011176930968061438,-0.04556678065899042,2.386253478270895,0.26180289449160843
20,2.525420779654737,0.0031384618309244633,-0.04573132538778224,2.394974472612339,0.2624610739589868
21,2.4558181416177574,-0.011506020451929319,-0.046060414845180836,2.4010627143677987,0.26328379829514387
