,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0363810080520786,-0.003278783277717856,-0.10710650503744339,-1.3933517725269942,-0.12323188601907199
1,-3.041975645608946,-0.011506020451929319,-0.10677741562401273,-1.4310325005057043,-0.12635823533091833
2,-3.0474057353394954,-0.017758720596615957,-0.10398015560065808,-1.4693714096951638,-0.12997821871969112
3,-3.05135489171602,-0.008379670344773882,-0.10513196855344549,-1.5059003300114737,-0.13442092556952023
4,-3.0536585663502946,0.0008348353702415795,-0.10595469208944074,-1.5421001635501095,-0.13771181950663997
5,-3.056620433825315,0.003796640822048322,-0.10644832621035462,-1.578629089243463,-0.14116725811718683
6,-3.058759560396728,0.005277543555914463,-0.10924558621920562,-1.6136771152801181,-0.14314179445534053
7,-3.0630378136948626,-0.020062346942421774,-0.10332197676923825,-1.650206046814349,-0.14626814364152335
8,-3.064847843998763,-0.015126004757505154,-0.10365106618506241,-1.6834440863845828,-0.14890085873062292
9,-3.063531458319519,-0.017100541638373407,-0.10546105796801448,-1.7179984868731293,-0.15202720788112928
10,-3.0594177531983435,0.015479318089864073,-0.10463833443116453,-1.7510719873768223,-0.15564719108399944
11,-3.0531649217807613,0.008568438539126144,-0.10628378150344021,-1.7836518564154293,-0.15860899550362023
12,-3.037697393327889,-0.02170779432463746,-0.10677741562401273,-1.8144217354369965,-0.1602544423960155
13,-3.0123569801851406,-0.024669599596615563,-0.10381561089288878,-1.8466725206441064,-0.16403897022856506
14,-2.977143690710613,-0.012657833643439961,-0.10529651326075849,-1.8781005847028642,-0.1661780511651368
15,-2.927943837263111,-0.005088775469934331,-0.1056256026752135,-1.9087059274703142,-0.169468944896498
16,-2.875453052884002,0.007252080542681581,-0.10595469208944074,-1.9361849205258015,-0.17177257049608669
17,-2.813583075538749,1.2111637389039531e-05,-0.10496742384607553,-1.9656384547086672,-0.17325347266189317
18,-2.749574019324954,-0.016442362679107966,-0.10365106618506241,-1.9936110875948845,-0.1763798216648746
19,-2.680299484680035,-0.0016333358234218304,-0.10480287913864854,-2.0209255434433837,-0.17901253660036365
20,-2.6093795249037255,-0.0006460673477179102,-0.10529651326075849,-2.0482400018807967,-0.1819743408871327
21,-2.542244203326053,-0.00936693880218091,-0.10365106618506241,-2.0735799235207613,-0.18329069834261674
22,-2.474286189985864,0.0013284696107371124,-0.10200561910365528,-2.097109852840056,-0.18559432388188912
