,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.006758446295101722,0.013340236311669675,-0.04227588607018293,-1.428070696471654,-0.15252084195576382
1,0.31706550895148894,0.009720251789477392,-0.04309860971970374,-1.4649287033427763,-0.15630536984539684
2,1.5340374731221853,0.010872065043064746,-0.04359224390867353,-1.5012930786583827,-0.15926717426121095
3,2.695725209640552,-0.0036078727677964217,-0.04112407295825171,-1.5366701883492067,-0.1625580680365265
4,3.380235572067403,-0.010025117772494652,-0.039643170381301426,-1.5731991136216839,-0.1666716852261691
5,3.068420981175474,0.001493014357699704,-0.04079498349714178,-1.6064371472344585,-0.1706207576975623
6,3.0608518753311964,0.016631131359698632,-0.041946796609941064,-1.6418142649685104,-0.1747343748235179
7,3.057396414091316,0.019592936925694603,-0.0417822518797272,-1.675381393369109,-0.1780252685010933
8,3.057231868319921,0.00758117004139737,-0.044085878097086764,-1.708948524546565,-0.18082252811091004
9,3.0598646006833206,-0.01940416798775274,-0.039149536187866374,-1.7395538525451377,-0.1836197877059791
10,3.0493336714992325,-0.012657833643439961,-0.04112407295825171,-1.7718046309744113,-0.18756886005050488
11,3.0304109099202723,0.0006702906235404454,-0.043263154449422206,-1.8032326882102259,-0.19102429832809825
12,3.0002990418692717,0.010707520292353966,-0.04244043080021094,-1.8333443896547439,-0.1946442812618221
13,2.9632762611278314,-0.0022915148059212825,-0.04392133336767749,-1.8636206385891922,-0.19711245143003947
14,2.917697116071504,-0.01693599689865298,-0.04063043876649375,-1.8940614351386986,-0.200238800293719
15,2.86619434279898,-0.018581444292982016,-0.04013680457417711,-1.922363151263303,-0.20254242576078008
16,2.8064643091228825,-0.009531483544856112,-0.041288617688713614,-1.9503357801706838,-0.2058333192683935
17,2.7436079322117695,-0.01298692312614999,-0.04145316241911348,-1.9773211422426045,-0.2091242127563832
18,2.6791061232918594,-0.0016333358234218304,-0.04244043080021094,-2.003483782184858,-0.21093420416645042
19,2.611971611261944,-0.017100541638373407,-0.04046589403578363,-2.0296464244675443,-0.21406055295179993
20,2.544343486761986,-0.011999654677248409,-0.039643170381301426,-2.0548217994883324,-0.21718690171967298
