,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1844832449323928,-0.025821412752394565,0.04888190425600332,2.144369572270102,0.14579878407848862
1,2.2557312497706223,-0.005746954446974956,0.04789463565904758,2.168722486146715,0.14695059774569424
2,2.325169279383062,-0.009202394059441149,0.04871735948967129,2.1914299375288127,0.14892513546966785
3,2.3913164266345626,-0.01282237838482711,0.04921099378887479,2.2156183146382418,0.15073512839305164
4,2.457792684219976,-0.022859607488405417,0.04904644902240449,2.238161228582178,0.15221603170094503
5,2.517687152042759,-0.02203688380031736,0.051185530991916195,2.259223225269346,0.15353239020210435
6,2.577252546870759,0.001493014357699704,0.05151462052672617,2.27946249146597,0.15468420389468063
7,2.6364888690248405,0.007087535793422459,0.05069189669022104,2.2992081205937245,0.1555069279631302
8,2.695560664223825,0.00741662529200654,0.05003371762226389,2.317308283744289,0.15665874166221624
9,2.7492024779445323,0.009720251789477392,0.05003371762226389,2.335408449893908,0.1583041898103665
10,2.7946170321762493,-0.012164199418892754,0.05167916529423515,2.3530149780424248,0.15962054833448408
11,2.832791594126018,-0.016113273199091407,0.054640971121268006,2.3699633209335715,0.16126599649663864
12,2.8624097945894627,0.008732983288978362,0.05184371006181348,2.3855952900476094,0.16175963094680507
13,2.889559816240252,0.008897528038896547,0.05151462052672617,2.3995817906655152,0.16208872058063944
14,2.9129252929559586,0.01350478106344015,0.05151462052672617,2.4120873692443863,0.16324053430151902
15,2.9320125862500133,0.016137497100798842,0.049704628088700686,2.425086590646245,0.1642278032081773
16,2.9497835164936173,0.010707520292353966,0.05167916529423515,2.4361112480254143,0.16521507211765135
17,2.9649217178677683,-0.0008106120938315559,0.05069189669022104,2.448452283774941,0.1660377962110327
18,2.9779208267060757,-0.017429631117622482,0.05069189669022104,2.4593123964356938,0.16702506512567633
19,2.989274479593898,-0.016113273199091407,0.05167916529423515,2.4693497742921378,0.16768324440367396
20,2.9996408590253396,-0.01282237838482711,0.05184371006181348,2.4770834923162464,0.16801233404314367
21,3.008690873369681,-0.009037849316636856,0.05085644145738347,2.4838299276581357,0.16801233404314367
22,3.0146145194035765,0.01350478106344015,0.05200825482946117,2.491892741203238,0.16850596850293711
23,3.023170897402342,0.005442088304450102,0.05069189669022104,2.496829157969335,0.16949323742464528
24,3.030246364177503,-0.022201428538062007,0.04904644902240449,2.503081952878273,0.17015141670735656
25,3.0376509227740747,-0.032403202154674945,0.05233734436496469,2.5073601811922135,0.17031596152823103
26,3.0424227496118887,-0.023517786437733224,0.054640971121268006,2.5119675041905465,0.17080959599132672
27,3.0471945765964015,-0.00805058085845474,0.05184371006181348,2.5134484294838186,0.17113868563378415
28,3.050650037607978,-0.010847841483935958,0.05184371006181348,2.5141066185098966,0.17015141670735656
29,3.0542700444648276,-0.005746954446974956,0.05069189669022104,2.514929354798419,0.1698223270658436
30,3.057396414091316,-0.01627781793913169,0.04954008332202288,2.51460026028222,0.17113868563378415
31,3.061674604209262,-0.02499868907001175,0.052995523436804644,2.5136129767399433,0.17130323045513102
32,3.0631555162008675,-0.009531483544856112,0.05085644145738347,2.509170200916968,0.1706450511702161
33,3.0638136993128247,0.013998415319149644,0.05283097866874051,2.5068665394546183,0.1698223270658436
34,3.0649655197655314,0.00758117004139737,0.04871735948967129,2.5035755945977445,0.1698223270658436
35,3.0654591571050482,-0.011670565193766719,0.05184371006181348,2.4978164413508392,0.1704805063491842
36,3.0636491535345716,-0.024834144333345326,0.05365370250975583,2.4937027606567836,0.16998687188656075
37,3.058712780268799,-0.016606907419020267,0.0539827920466484,2.48744996631507,0.16949323742464528
38,3.0442327529335556,-0.0041015070024268685,0.052995523436804644,2.4785644171098578,0.16850596850293711
39,3.0187281626139697,0.008897528038896547,0.052995523436804644,2.4706661517875848,0.16702506512567633
40,2.984173562979059,0.007910259540376656,0.05151462052672617,2.4607933209767774,0.16669597548714818
41,2.9400753228792462,-0.001797880569144386,0.05233734436496469,2.451907774044827,0.16702506512567633
42,2.8893952706412325,-0.006898767654300822,0.05184371006181348,2.439566737889205,0.16570870657344516
43,2.831146138695435,0.018441123647461068,0.05283097866874051,2.4283775330268296,0.16505052729921
44,2.766973389082053,0.005277543555914463,0.05135007575928652,2.4152137641193105,0.16340507911909996
45,2.70049702678968,0.025681092879426624,0.05036280715610397,2.403530920584077,0.1629114446665915
46,2.6317170535090257,0.002480282840849002,0.05250188913282054,2.3882280429650704,0.16175963094680507
47,2.562114378542483,0.00758117004139737,0.052172799597178236,2.372102432361978,0.16110145168007248
48,2.492676273261082,0.0031384618309244633,0.052172799597178236,2.3561413711908226,0.15912691388735645
49,2.42241546537687,0.005771177801718513,0.05019826238914932,2.3396866714239066,0.1583041898103665
50,2.351167409565179,0.010049341290171945,0.049704628088700686,2.3230674271930347,0.15797510018011487
51,2.279096650815943,0.0051129988074445215,0.04888190425600332,2.304144528429255,0.15616510721928534
52,2.204393193414244,0.008403893789339874,0.04871735948967129,2.2845634453186023,0.15501329352182797
53,2.126234313643537,0.008403893789339874,0.04855281472340837,2.263995084446634,0.15353239020210435
54,2.043139108840761,0.01992202643436252,0.04805918042503417,2.2424394463379884,0.15254512132577097
55,1.955765761370311,0.01942839217146089,0.04707191183015014,2.2203901719576846,0.15057058358144942
