,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6033107974333087,-0.024505054859822475,0.010707520292353966,1.5793175048946198,0.15303875576358966
1,3.662432510430966,-0.014303281054421038,0.010707520292353966,1.5432819419702015,0.14925422509140768
2,3.057396414091316,-0.006240588679074732,0.011694788797610892,1.5072463880083118,0.14382424637202765
3,3.051308220666553,-0.007721491371877026,0.007910259540376656,1.4705526594812104,0.14119152944723617
4,3.061345512657508,-0.024011420649063087,0.010049341290171945,1.434023485769612,0.13905244696024724
5,3.0588773260417748,-0.024175965386046258,0.011036609793841655,1.396177954702079,0.13493882682914676
6,3.050320946079742,-0.024011420649063087,0.013669325815276953,1.3573451585479706,0.13098975154792725
7,3.02201907725993,-0.00854421508783651,0.01350478106344015,1.318347826300299,0.12720522111095467
8,2.9871353855097142,-0.015619638978586495,0.01202387829989264,1.2788568666169051,0.12276251151836756
9,2.9417207793832207,0.015150228584795727,0.011530244046569313,1.2401886445284145,0.11897798116778809
10,2.890053453038285,-0.004430596491855704,0.009391162289047017,1.1990522479286798,0.11552254044740402
11,2.83015886544466,-0.00969602828746681,0.011036609793841655,1.1597258621171602,0.11206709975982108
12,2.7668088436004115,-0.0029496937873792206,0.013998415319149644,1.1162858480162623,0.10729530076876599
13,2.699509754265901,0.006922991044229179,0.01251751255381199,1.0766303899287841,0.10301713620882266
14,2.6300715999106035,0.004783909310701648,0.012352967802439295,1.034835850173914,0.09923260606254511
15,2.5607980161339365,-0.01183510993553974,0.01350478106344015,0.9936995013976578,0.09462535202359938
16,2.4908662755726083,0.0005057458769046203,0.01202387829989264,0.9505886175061924,0.09100536674730199
17,2.42241546537687,0.010049341290171945,0.011694788797610892,0.9079713791481211,0.08705629194041824
18,2.3523192255282295,-0.005746954446974956,0.011530244046569313,0.8650250594300765,0.0822844932708537
19,2.2805775565932698,-0.0021269700603940983,0.010872065043064746,0.8209269321644064,0.07915814245112271
20,2.205874098736359,-0.0008106120938315559,0.011530244046569313,0.7769933594319186,0.07471543343589361
21,2.1260697686583163,0.003796640822048322,0.011365699295593924,0.7345407022150389,0.06994363492175885
22,2.041329114558359,-0.004595141236472727,0.011530244046569313,0.6892907859070202,0.06665273942947444
23,1.9516521392405244,-0.0021269700603940983,0.013340236311669675,0.6437117884404978,0.061716396243911835
24,1.8583552037958204,0.010872065043064746,0.01185933354871866,0.6002718857851023,0.057109142661013766
25,1.7629192121467592,0.009391162289047017,0.011201154544684712,0.5546929054447509,0.05332461297314128
26,1.6645214397644779,0.007910259540376656,0.012682057305250953,0.5099366585198705,0.04838826995721455
27,1.5646427885289766,0.017782944632795956,0.01251751255381199,0.464686784449146,0.04427465082478947
28,1.4632832565548861,0.015808407595198415,0.01185933354871866,0.4184496483560709,0.03950285268500614
29,1.3609364756587488,0.029465622302466368,0.009391162289047017,0.3738579692976968,0.034895599363241804
30,1.2594124341248576,0.016137497100798842,0.010542975541709312,0.32696266856378453,0.030946525129903056
31,1.1588756731647107,0.012846602056756182,0.010378430791130759,0.281712823991702,0.026503816664009992
32,1.0599843678702987,0.029301077544200457,0.007910259540376656,0.23547571691469293,0.021896563491988777
33,0.9610930691637622,0.02107383971680659,0.006758446295101722,0.18989679577782603,0.017124765619197707
34,0.861872685066095,0.028478353753884432,0.005935722550451314,0.14415333598900443,0.013669325815276953
35,0.7615004898427469,0.027820174722847056,0.004619364562428702,0.09742261339756919,0.008897528038896547
36,0.6606346588888442,0.04822372519108982,0.0036320960741690195,0.05003371762226389,0.004125730318003645
37,0.5602624567630544,0.06402002305596412,0.0005057458769046203,0.004125730318003645,1.2111637389039531e-05
38,0.45824480062586037,0.06566547078729507,0.0003412011303341317,-0.0417822518797272,-0.0047596859810248165
39,0.35770803499260084,0.08804356063823682,-0.0036078727677964217,-0.08752568453900027,-0.00870875983083455
40,0.2594748807502163,0.11848434677714902,-0.0065696781668172916,-0.13442092556952023,-0.013645102090799138
41,0.1632162467890677,0.1729486786729343,-0.01282237838482711,-0.1799998046977918,-0.01841689955383649
42,0.0699193998561524,0.25061384375579265,-0.021049615372514707,-0.22738867126278328,-0.022201428538062007
43,-0.019592936925694603,0.32992447680927817,-0.03207411268695133,-0.2729675426866269,-0.026973225905074685
44,-0.10499167369184842,0.34637896760261355,-0.04457951228494375,-0.31821732146331305,-0.03174502321897672
45,-0.18742862333128868,0.28072555473030353,-0.0569203668016172,-0.3637961864671192,-0.035858641550644846
46,-0.270194682803924,0.1681768788629963,-0.06383124518123735,-0.4090459594132894,-0.04063043876649375
47,-0.3539480336776077,0.0924862698106322,-0.06761577377259946,-0.4542957298601734,-0.04457951228494375
48,-0.4396759482865479,0.05233734436496469,-0.07024848929570286,-0.5011909441558154,-0.04902221995068401
49,-0.5260620701021251,0.04197102412941736,-0.0710712128935337,-0.5462761657456683,-0.05362947229749915
50,-0.6154100327773215,0.04394556129605482,-0.074362107269954,-0.5910322964750312,-0.057414000975135035
51,-0.7070616610364544,0.028313808996023843,-0.0755139202960808,-0.6354593366382284,-0.06152761906655331
52,-0.8005233242150932,0.028313808996023843,-0.07584300973158291,-0.6798863756926619,-0.0664639607264189
53,-0.8925041211763498,0.024529279583836154,-0.07567846501386151,-0.7251361368167248,-0.07074212345458052
54,-0.9838267790341937,0.026503816664009992,-0.07765300162260712,-0.7695631744104914,-0.0750202861423827
55,-1.074984935425991,0.030781980371028292,-0.07847572520706893,-0.813002944173044,-0.07880481464043988
56,-1.1664722289168716,0.01992202643436252,-0.07748845690553731,-0.8559490801037681,-0.08324752196786518
57,-1.2566432060093022,0.024529279583836154,-0.07732391218840838,-0.8993888499316123,-0.08785477396591156
58,-1.3446751381575945,0.016137497100798842,-0.07864026992378394,-0.9420058972228871,-0.09213293649455483
59,-1.432871665120526,0.010213886040618306,-0.07995662765537832,-0.9829774992356963,-0.09624655427356878
60,-1.5194227842433188,-0.0019624253148017995,-0.08176661953015883,-1.0274045384219905,-0.09937290376149256
61,-1.6059739545487741,-0.001139701585863212,-0.07995662765537832,-1.0701861327893096,-0.10332197676923825
62,-1.689234255889626,0.01185933354871866,-0.08193116424569473,-1.1111577378294302,-0.1080937732763717
63,-1.7749628010698149,0.003303006578607104,-0.08127298538319817,-1.1513066212149736,-0.11138466739139068
64,-1.8608559482429188,-0.00870875983083455,-0.08028571708768688,-1.1926073184106973,-0.11533374029959008
65,-1.9457618746010217,-0.005088775469934331,-0.07995662765537832,-1.2327562050646794,-0.1191182684729082
66,-2.0298451264645223,-0.00015243310898559181,-0.07929844879005336,-1.2725760043563403,-0.12306734131789358
67,-2.110637504082806,0.02255474251334049,-0.08110844066742688,-1.3115730825069325,-0.1271809588307129
68,-2.189290829597125,0.008403893789339874,-0.08242479839194942,-1.352051064622946,-0.13145912100741286
69,-2.262020522003611,0.00823934903961955,-0.07946299350647314,-1.3882508881362592,-0.13524364905584685
70,-2.3324466043180228,-0.01479691527646386,-0.07781754633961772,-1.426425249792689,-0.13836999829144814
71,-2.3990881494359995,-0.008215125601646625,-0.07979208293913558,-1.4618023544500613,-0.14215452628723707
72,-2.4593123964356938,0.011694788797610892,-0.08028571708768688,-1.5016221680393647,-0.14560996486710037
73,-2.520359414467913,0.019263847417293978,-0.08077935123570763,-1.537822001265517,-0.14939449280830147
74,-2.5832164898577945,-0.011012386226030887,-0.0825893431072501,-1.5731991136216839,-0.15252084195576382
75,-2.6445926772321675,-0.018087810075353927,-0.07913390407357458,-1.608411683962369,-0.15564719108399944
76,-2.70251340370776,-0.018581444292982016,-0.07847572520706893,-1.6428015334122779,-0.15860899550362023
77,-2.751877686413247,-0.013974191572738437,-0.08110844066742688,-1.6771913856647054,-0.16173534459466926
78,-2.795153728457967,-0.005417864958584345,-0.08127298538319817,-1.7105939722266326,-0.16601350647802166
79,-2.831354235061197,-0.004266051747173746,-0.08012117237156209,-1.7438320168698955,-0.16996257895440825
80,-2.862782868016314,0.0003412011303341317,-0.082753887822492,-1.7767409748610676,-0.17226620455182073
81,-2.889768718388166,-0.009531483544856112,-0.08308297725279952,-1.80751085328419,-0.17456983013909916
82,-2.9134636178923383,-0.012164199418892754,-0.08077935123570763,-1.8389389137100804,-0.17736708976722154
83,-2.9378167154203747,-0.017758720596615957,-0.07847572520706893,-1.8690506183073319,-0.1803288940631923
84,-2.9529551306706505,-0.013809646831800873,-0.07929844879005336,-1.8981750565126052,-0.18329069834261674
85,-2.9656253279812717,-0.005911499191073019,-0.08045026180375274,-1.9282867665866046,-0.185923413243831
86,-2.9779664309617337,0.01202387829989264,-0.08226025367659,-1.9572466653506122,-0.1885561281320845
87,-2.9889911510507776,0.009391162289047017,-0.08226025367659,-1.984890207648723,-0.19234065576134868
88,-3.001167709136343,0.00823934903961955,-0.07913390407357458,-2.010394668595972,-0.19332792383418101
89,-3.009559662291916,-0.015126004757505154,-0.07880481464043988,-2.0354054969876128,-0.19596063868626695
90,-3.018774356858983,-0.018581444292982016,-0.0783111804902948,-2.0617326871426425,-0.19875789820263007
91,-3.027989052376644,-0.014138736313611816,-0.07979208293913558,-2.0874016999383214,-0.20073243432319043
92,-3.031773659740172,0.001493014357699704,-0.07880481464043988,-2.110931630453664,-0.20369423849068347
93,-3.0378619414887362,0.021896563491988777,-0.07995662765537832,-2.1351197429976505,-0.20682058731684622
94,-3.0418110974404797,0.022061108247226173,-0.08094389595159669,-2.159307857766246,-0.20895966808244815
95,-3.0485575725978036,0.007087535793422459,-0.0814375300989106,-2.179217804274053,-0.21060511481960392
96,-3.054481307305634,-0.01940416798775274,-0.07962753822283385,-2.198305027182143,-0.2112632935131023
97,-3.0589241085966723,0.010213886040618306,-0.07913390407357458,-2.220354062350563,-0.214389642296608
98,-3.05925320499748,0.027655629965256417,-0.08160207481456415,-2.2409221939464037,-0.21735144639118392
99,-3.0623796208662797,0.02140292922667856,-0.08012117237156209,-2.2580348807582378,-0.21916143777462854
100,-3.0663287779113797,0.014492049575456578,-0.08127298538319817,-2.2746539335394718,-0.2201487057995124
101,-3.0687970011543153,0.000999380117008064,-0.07962753822283385,-2.2909438972945635,-0.22097142915226403
102,-3.0711006762433883,-0.006240588679074732,-0.07781754633961772,-2.3073984072846283,-0.22327505453360752
103,-3.07126522446634,0.010707520292353966,-0.07913390407357458,-2.3223720123878837,-0.22475595655953357
104,-3.0679742600656623,0.016795676112798384,-0.07913390407357458,-2.337510163593014,-0.22722412659418595
105,-3.0641896511566875,0.012682057305250953,-0.07995662765537832,-2.352483770666288,-0.2283759392733733
106,-3.046747542627181,0.011036609793841655,-0.08193116424569473,-2.364660111216721,-0.2287050286098582
107,-3.024204445173852,-0.005746954446974956,-0.07765300162260712,-2.375684636340699,-0.22936320728226106
108,-2.9903075356291775,0.00807480428996514,-0.07979208293913558,-2.3886837039812363,-0.23100865395996556
109,-2.942588606912495,0.0172893103724973,-0.08127298538319817,-2.3974045978912004,-0.23199592196432778
110,-2.8914141973236718,-0.013151467867408631,-0.08012117237156209,-2.4076063987549987,-0.23216046663155698
111,-2.8353033820779228,-0.013480557349733177,-0.07946299350647314,-2.41682092897845,-0.23314773463394556
112,-2.7673451668683127,0.0001766563838289381,-0.08094389595159669,-2.4235672817121965,-0.23331227930084608
113,-2.6985642621776207,-0.008215125601646625,-0.08061480651975965,-2.4322881770226634,-0.23512227063365954
114,-2.6296188585964795,0.00758117004139737,-0.08028571708768688,-2.436401807009176,-0.23479318130084198
115,-2.5595216715309457,0.005771177801718513,-0.08193116424569473,-2.4421608891233593,-0.23479318130084198
116,-2.492550930091773,-0.00969602828746681,-0.08045026180375274,-2.4475908809736593,-0.2357804492987337
117,-2.4217956483681995,0.005771177801718513,-0.08094389595159669,-2.4502236043449948,-0.2364386279630607
118,-2.349559490983684,0.0077457147908540705,-0.0814375300989106,-2.4531854181768487,-0.23693226196081607
119,-2.2792979445714177,-0.0019624253148017995,-0.08094389595159669,-2.4535145086051693,-0.23726135129241993
120,-2.202948211699056,0.0013284696107371124,-0.07995662765537832,-2.45548905118585,-0.23693226196081607
121,-2.122155770168917,0.0005057458769046203,-0.07979208293913558,-2.4553245059700886,-0.23759044062383744
122,-2.0398824657092107,-0.003772417512738213,-0.08110844066742688,-2.453843599034002,-0.23660317262902575
123,-1.9510273603043644,-0.012164199418892754,-0.08045026180375274,-2.4531854181768487,-0.2364386279630607
