,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.232098026580168,0.014327504823287866,0.0077457147908540705,-1.413919855185581,-0.13853454298751422
1,2.2215058776744034,0.01416296007118556,0.0051129988074445215,-1.3762391282860926,-0.1340918361746069
2,3.1492129822939976,-0.00936693880218091,0.009062072788880701,-1.3362547786327725,-0.1306363975147839
3,2.9914135737068537,-0.014303281054421038,0.009555707039229186,-1.2987386008627044,-0.12652278003098782
4,2.9891099338940936,0.01416296007118556,0.006758446295101722,-1.2594124341248576,-0.12290279661665961
5,2.9956917620191943,0.012352967802439295,0.006758446295101722,-1.2204153585639812,-0.11944735787788414
6,3.0052354132860892,0.014327504823287866,0.0065939015460400735,-1.1787855709509447,-0.11549828500339478
7,3.0093490562513314,0.008732983288978362,0.006758446295101722,-1.1388012311544584,-0.11023285445371016
8,3.0177408882336465,-0.005746954446974956,0.005606633053051452,-1.0978296252046724,-0.1069419603307565
9,3.0261327206646067,-0.022530518013360715,0.006922991044229179,-1.056035297598061,-0.10233470852039421
10,3.033372733319805,-0.023188696963196226,0.009062072788880701,-1.0140764265577527,-0.09772745666517611
11,3.036828194023738,-0.012328744160472804,0.007910259540376656,-0.972117556468223,-0.09394292832177635
12,3.0414354750816943,0.00823934903961955,0.006264812048114146,-0.9290068750229258,-0.0909811235099416
13,3.044890935964853,0.0034675513263552893,0.007252080542681581,-0.8852380157898517,-0.08637387154297109
14,3.0493336714992325,-0.016442362679107966,0.0034675513263552893,-0.8441018701869188,-0.08176661953015883
15,3.0542700444648276,-0.032403202154674945,0.00823934903961955,-0.7983584763578123,-0.07699482275397289
16,3.057231868319921,-0.028618673260679475,0.00741662529200654,-0.753602349845739,-0.07238757064696054
17,3.059041871814926,-0.008379670344773882,0.005771177801718513,-0.7109853025076991,-0.06860304209555886
18,3.0597000549092903,0.004783909310701648,0.006264812048114146,-0.669190977489436,-0.06580578184156656
19,3.0598646006833206,0.010707520292353966,0.005442088304450102,-0.6236121260469897,-0.06136307434362308
20,3.0597000549092903,-0.012328744160472804,0.004454819814221397,-0.578855996351094,-0.05527491955260426
21,3.057396414091316,-0.024505054859822475,0.009720251789477392,-0.5329480529797234,-0.05000948831475949
22,3.0480173054016846,-0.011999654677248409,0.007910259540376656,-0.48934373233280715,-0.04638950430233284
