,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.8294832844783473,0.008897528038896547,-0.0373395441404797,0.7412870541649108,0.07652542599137675
1,-0.9229450023787121,-0.0008106120938315559,-0.03816226779931671,0.6971889524580388,0.07224726178319926
2,-1.0157485832130078,0.001163924863839913,-0.03816226779931671,0.6529263142774466,0.0673109185256711
3,-1.1070713009515987,-0.0009751568398799898,-0.03602318628309835,0.6089927746962377,0.06221003055962167
4,-1.1960904277612332,0.000999380117008064,-0.03552955208555049,0.5642365179554776,0.057931866511082356
5,-1.2865905121295487,-0.0029496937873792206,-0.035200462620206194,0.5198093593676011,0.05332461297314128
6,-1.3749515522156361,-0.0036078727677964217,-0.0350359178874403,0.47390130362635435,0.04888190425600332
7,-1.4641353715651746,-0.01282237838482711,-0.03552955208555049,0.4286514357137837,0.04394556129605482
8,-1.5498637792742587,-0.0034433280227896407,-0.03602318628309835,0.3834015752918874,0.03917376316024822
9,-1.633946777500955,-0.01183510993553974,-0.03421319422267281,0.3374935424600695,0.0342374203216358
10,-1.7181943725236581,-0.007886036115198211,-0.03552955208555049,0.2924082411926175,0.029959256577669742
11,-1.8031002051048786,-0.011506020451929319,-0.035694096818128906,0.2468293119784465,0.025845637636208646
12,-1.8888288246388525,-0.0019624253148017995,-0.035858641550644846,0.20108584442920924,0.020086571188796747
13,-1.9722538518244916,-0.0019624253148017995,-0.03536500735290958,0.15468420389468063,0.01498568383236127
14,-2.0560080288807048,-0.0026206042967804044,-0.03470682842172096,0.10828256952043816,0.010542975541709312
15,-2.135484050919153,-0.002785149042112328,-0.03437773895575143,0.0631972991929365,0.0065939015460400735
16,-2.2134792062501947,-0.005088775469934331,-0.03256774688844266,0.017453855125863525,0.0016575591047276877
17,-2.2845634453186023,0.010213886040618306,-0.033884104756327846,-0.028947762731043755,-0.003114238532581054
18,-2.35268588403207,0.012682057305250953,-0.03602318628309835,-0.0745266519881503,-0.00936693880218091
