,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0503676026053883,0.005277543555914463,-0.10496742384607553,0.7919669730831661,0.06945000059611364
1,-3.051519439902195,0.017453855125863525,-0.10348652147717889,0.8360650941908763,0.07290544088902129
2,-3.0561267892392596,0.017124765619197707,-0.10595469208944074,0.8795050435952037,0.07685451554784561
3,-3.0605695906129657,0.0003412011303341317,-0.10595469208944074,0.9231095476952682,0.08063904546777172
4,-3.0638605547374897,-0.005746954446974956,-0.10447378972362349,0.9672076975485601,0.0837653962997626
5,-3.0656705850582595,0.00807480428996514,-0.10480287913864854,1.009166767473975,0.08771447107200858
6,-3.065341488633541,0.01350478106344015,-0.10381561089288878,1.0499740288224675,0.09067627717847031
7,-3.065341488633541,0.02749108520773324,-0.1069419603307565,1.0927558448525192,0.09429626245157431
8,-3.064847843998763,0.019099302663193853,-0.10891649680725089,1.133892216067253,0.09824533733509928
9,-3.0636960065283514,0.01942839217146089,-0.10628378150344021,1.1771676890192415,0.10235895705016379
10,-3.0538231145407506,-0.00887330457376799,-0.10496742384607553,1.2179749891122573,0.10548530806425883
11,-3.029305437528328,0.00758117004139737,-0.10299288735318561,1.2577950253743393,0.10894074868969561
12,-2.9942566894799434,0.010542975541709312,-0.10628378150344021,1.297944162592007,0.11157346537855131
13,-2.9522969386508837,0.019263847417293978,-0.10677741562401273,1.3374351269621267,0.11601617483401928
14,-2.9011225236401685,-0.014138736313611816,-0.10480287913864854,1.3764324639229453,0.11897798116778809
15,-2.8443535112853415,-0.0016333358234218304,-0.10513196855344549,1.4165816311590962,0.12259796671969297
16,-2.7770534803468854,0.004125730318003645,-0.10611923679646894,1.45311080065812,0.12605340750761584
17,-2.7084371163034855,-0.003772417512738213,-0.10579014738235558,1.4912854377121931,0.12835703471798315
18,-2.6360362091634992,-0.006405133422978396,-0.1074355944506467,1.528308263216004,0.13263519957646658
19,-2.564951733573882,-0.018252354814627114,-0.10513196855344549,1.563027454782673,0.13543246124236985
