,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.25291747181618807,0.0036320960741690195,-0.033884104756327846,2.4265675147048125,0.25587927934695454
1,-0.15632965203351804,-0.008379670344773882,-0.032896836355789966,2.4293648157610153,0.25604382421058586
2,-0.06253912010377909,-0.010189662514911837,-0.03273229162214765,2.4324912111469135,0.25604382421058586
3,0.02779594958366567,-0.0009751568398799898,-0.03273229162214765,2.4347948709642897,0.2565374588019925
4,0.11368829325845058,0.000999380117008064,-0.03306138108936958,2.434136682439899,0.2565374588019925
5,0.19760608546233843,-0.004266051747173746,-0.032403202154674945,2.434630323832806,0.2565374588019925
6,0.2808656861221392,0.005606633053051452,-0.03207411268695133,2.4323266640190284,0.25571473448340865
7,0.36527708816953314,0.012188423051132852,-0.03273229162214765,2.4301875513798956,0.25571473448340865
8,0.4506757483100464,0.015150228584795727,-0.03536500735290958,2.4277193445425045,0.25505655503007924
9,0.5375553018540159,0.010707520292353966,-0.03470682842172096,2.4247574964138283,0.2547274653039268
10,0.6254221165592802,-0.0047596859810248165,-0.03470682842172096,2.4178465177697506,0.25505655503007924
11,0.717073452160191,0.0029739170833073397,-0.03421319422267281,2.4147201228171387,0.2542338307153383
12,0.809712052530339,0.009555707039229186,-0.03684590994442957,2.407809144828046,0.25374019612751747
13,0.9018570186812668,0.008897528038896547,-0.03816226779931671,2.4002399789750974,0.25341110640272996
14,0.9928501745247638,0.009720251789477392,-0.0365168204800843,2.3916835312677094,0.25193020264540433
15,1.084172423523672,0.009555707039229186,-0.03750408887237171,2.3842789136131928,0.25110747833875896
16,1.174507411062751,0.01416296007118556,-0.0365168204800843,2.3732542616103087,0.24995566431302774
17,1.26401968368082,0.024529279583836154,-0.039643170381301426,2.363381439882399,0.24896839515142927
18,1.3522156092706579,0.015643862842497996,-0.03898499145659699,2.35268588403207,0.24781658113342686
19,1.439588823357407,0.011365699295593924,-0.03898499145659699,2.3395221244388646,0.24584204282651623
20,1.5258102381292233,0.018605668401294136,-0.039149536187866374,2.3261938194782728,0.24452568396201563
21,1.6108798548847034,0.01794748938636219,-0.039643170381301426,2.312371875315616,0.242880235388998
22,1.6964431224038234,0.008732983288978362,-0.03980771511232212,2.2987144798223755,0.2423866008187393
23,1.7813482292159395,0.011201154544684712,-0.04079498349714178,2.2832470701082763,0.23991842797882967
24,1.866417900857113,0.015972952347965357,-0.04227588607018293,2.265805100050227,0.2379438897205412
25,1.9501712352873517,0.01794748938636219,-0.04276952026008114,2.249514960677804,0.23564026176782887
26,2.033266412895162,0.016960220865964742,-0.044250422826434196,2.2305920744911076,0.23514662720867258
27,2.1133998051023246,0.014492049575456578,-0.04540223593013694,2.2128210190620226,0.23300754412770647
28,2.1902423207777346,-0.001139701585863212,-0.043427699179078794,2.193239951963955,0.23053937135953795
29,2.2628066878742783,-0.0021269700603940983,-0.044085878097086764,2.172342514325711,0.2280711986101437
30,2.3319156293352945,0.010542975541709312,-0.044908601743206225,2.1507868936704466,0.22560302587947995
31,2.397075507548683,0.003796640822048322,-0.046060414845180836,2.128902183690933,0.2244512119449012
32,2.457628139002419,-0.005417864958584345,-0.04638950430233284,2.1063592912543476,0.22181849439540752
33,2.5191680594350183,-0.009860573030012976,-0.04540223593013694,2.0821709370424566,0.22017304593773535
34,2.5788980000200086,0.004454819814221397,-0.046060414845180836,2.0588053206730823,0.21770487326671512
