,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5024448914927482,-0.004430596491855704,-0.04359224390867353,-1.8843532889039565,-0.20682058731684622
1,1.58833722763705,0.009062072788880701,-0.04457951228494375,-1.8545706725894315,-0.20303605978817718
2,1.6740650353410202,0.003303006578607104,-0.04375678863820644,-1.8256107830229626,-0.19875789820263007
3,1.7601219507085075,0.005277543555914463,-0.043427699179078794,-1.7948409030234174,-0.19612518336409818
4,1.8461788861536756,0.00807480428996514,-0.04523769120122176,-1.762754667355685,-0.19299883447677058
5,1.9312485742903303,0.008403893789339874,-0.04375678863820644,-1.7314911583725028,-0.19020157493068485
6,2.016647375490403,0.008897528038896547,-0.04523769120122176,-1.6985822043211312,-0.186087957924726
7,2.100071662269052,0.0065939015460400735,-0.043427699179078794,-1.6653441635123125,-0.18180979620496812
8,2.177407809072939,0.0008348353702415795,-0.046060414845180836,-1.633916117501185,-0.17818981318443305
9,2.249807627332162,0.021238384471709094,-0.046060414845180836,-1.5975517320677626,-0.17522800887646517
10,2.3205620161150162,0.00741662529200654,-0.04704768321589747,-1.5646427885289766,-0.17094984706882826
11,2.387696432994355,-0.005088775469934331,-0.04852858576781734,-1.5271265957188251,-0.16749440866018028
12,2.451210875617676,-0.004924230725512027,-0.04704768321589747,-1.4922431207641096,-0.16239352334826002
13,2.512421703624188,-0.003278783277717856,-0.04540223593013694,-1.4568660141297831,-0.1582799061245082
14,2.5716580062662957,0.0013284696107371124,-0.04852858576781734,-1.4196789184580472,-0.154330833558659
15,2.6322106895913224,0.01992202643436252,-0.05033857776896049,-1.3823272805098583,-0.15136902911420352
16,2.691776119679682,0.014656594327691709,-0.049844943587567,-1.3448111001642846,-0.1472554118015454
17,2.7447597504365917,-0.00969602828746681,-0.046554049030816405,-1.305978564839033,-0.14166089220245548
18,2.7908324855433224,-0.017429631117622482,-0.04589587011651236,-1.2671460316090986,-0.13705364072096105
19,2.8290070466592643,-0.0034433280227896407,-0.04836404104007225,-1.228313500304074,-0.132775478592764
20,2.8601061565904016,0.014821139079993266,-0.04737677267231033,-1.1893164261403024,-0.12932003992371782
21,2.8884079970505248,0.016960220865964742,-0.04638950430233284,-1.1481802736862947,-0.12504187772836967
22,2.9117734736039456,0.015808407595198415,-0.04885767522312322,-1.1081959350115436,-0.12125734960126013
23,2.93299986010157,0.015314773337296667,-0.048693130495501,-1.0677179638506957,-0.1169791873351106
24,2.951922610079995,0.01350478106344015,-0.04885767522312322,-1.02444273577685,-0.11122012268617738
25,2.9677189943642994,-0.003114238532581054,-0.04770586212847701,-0.9814965979461838,-0.10644832621035462
26,2.982199014655865,-0.003114238532581054,-0.046060414845180836,-0.940360451371838,-0.10167652968668738
27,2.9937172135530155,0.014656594327691709,-0.04540223593013694,-0.8985661270153422,-0.09871472492365606
28,3.0021090447042047,0.01383387056718012,-0.048034951584397606,-0.8544681788636479,-0.09509474129908828
29,3.011159059190048,0.019263847417293978,-0.04852858576781734,-0.8121802212624175,-0.08999385523514992
30,3.0210318028588876,0.007910259540376656,-0.050832211949802183,-0.7687404514959519,-0.08407024554231297
31,3.029259089724527,-0.016606907419020267,-0.04704768321589747,-0.7249715922320982,-0.07946299350647314
32,3.0363345567756235,-0.01874598903206373,-0.04474405701410586,-0.6808736432165651,-0.07386847311500867
33,3.0414354750816943,-0.005253320214291771,-0.046718593759238355,-0.637433871728972,-0.0692612209763342
34,3.0471945765964015,0.02173201873681839,-0.04951585413299793,-0.5946522775729637,-0.06514760295575274
35,3.0514727664316346,0.01383387056718012,-0.04951585413299793,-0.5498961469652575,-0.060869440174469644
36,3.055750956385267,0.0001766563838289381,-0.05017403304189064,-0.5044818363049413,-0.055604009002893806
37,3.0605227837812006,-0.030099575875335044,-0.04836404104007225,-0.4590675236999241,-0.04935130940562135
38,3.064636428206734,-0.021872339062509183,-0.047870406856468053,-0.41414684274728963,-0.04441496755571987
39,3.0669400691331186,-0.003278783277717856,-0.04951585413299793,-0.36922615936154307,-0.039149536187866374
40,3.06858552695884,0.0077457147908540705,-0.04902221995068401,-0.3238118393499459,-0.03618773101548943
41,3.07105371373052,-0.0036078727677964217,-0.05330038284574591,-0.278397516309288,-0.030428665344566216
42,3.0720409884503206,-0.027302315376700442,-0.04836404104007225,-0.23298318996699813,-0.02434051012296605
43,3.0741800836983906,-0.01479691527646386,-0.047870406856468053,-0.18658159196710733,-0.01891053377108165
44,3.07269917160039,-0.010683296741776593,-0.04918676467818339,-0.14264816037153194,-0.014467825795166117
45,3.068256435392284,0.010378430791130759,-0.04885767522312322,-0.09855018021405325,-0.010683296741776593
46,3.055750956385267,0.01202387829989264,-0.051819480309831564,-0.05231311448901997,-0.005417864958584345
47,3.0332081875739108,-0.012328744160472804,-0.04885767522312322,-0.004924230725512027,0.001163924863839913
48,3.0002990418692717,-0.018252354814627114,-0.04704768321589747,0.03917376316024822,0.005606633053051452
49,2.9573526170032327,-0.004266051747173746,-0.04885767522312322,0.08623356802755328,0.010872065043064746
50,2.9048625576606133,-0.002456059551383394,-0.04951585413299793,0.13066066194312695,0.014492049575456578
51,2.845132510359648,0.014656594327691709,-0.048693130495501,0.17854320267256285,0.020580205452500624
52,2.78013702810933,-0.007721491371877026,-0.04638950430233284,0.22313485316750292,0.025187458609484306
53,2.7118506611954873,-0.0065696781668172916,-0.04573132538778224,0.26871377896779175,0.029465622302466368
54,2.6424125022456577,0.0039611855699931975,-0.0468831384875987,0.31396362161192115,0.0345665098423028
55,2.573468004679753,-0.013316012608603031,-0.04573132538778224,0.3597071058231833,0.03966739744748768
56,2.5038653502335855,-0.0195687127265156,-0.046554049030816405,0.40528605232307174,0.04526191941264423
57,2.43426271940632,-0.004924230725512027,-0.04457951228494375,0.4500422814133185,0.05036280715610397
58,2.3640019306295295,-0.004430596491855704,-0.0468831384875987,0.49381124795040227,0.054805515890096836
59,2.2916020776719566,-0.01298692312614999,-0.04457951228494375,0.5377447668880502,0.05990640375837387
60,2.2157468011088923,-0.005582409702812069,-0.044085878097086764,0.5831591990276609,0.06517183646715664
61,2.1379170078563483,-0.0029496937873792206,-0.043427699179078794,0.627092733831266,0.06895636627110516
62,2.055973614085522,-0.009037849316636856,-0.043263154449422206,0.6716844572932594,0.0742217991040752
63,1.9700811668159892,0.0005057458769046203,-0.04392133336767749,0.716111644282552,0.07948723200987712
64,1.878758764086817,-0.014467825795166117,-0.0417822518797272,0.7590579334693709,0.0839299410811117
65,1.7848036700207033,-0.002785149042112328,-0.04276952026008114,0.8039787738089567,0.08804356063823682
66,1.6877222500910263,-0.0029496937873792206,-0.04211134134009298,0.8456087186469928,0.09314444895177616
67,1.5880081381965818,-0.01792326533601689,-0.04095952822772776,0.8883904889391929,0.09775170297236228
68,1.4876358695333836,-0.006240588679074732,-0.04227588607018293,0.9310077230525011,0.10285259141904789
