,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.4995703230382871,0.3425944346386481,-0.059388537663742094,0.39097064234314227,0.02354201104737995
1,-0.5872728255416617,0.2989900365784169,-0.07041303401538847,0.34489806339349965,0.020744750207202366
2,-0.6771144463468367,0.2446902288197822,-0.07913390407357458,0.29734458771867434,0.018441123647461068
3,-0.7695888255964601,0.19384587172985585,-0.08670296097070017,0.25012020917359146,0.015314773337296667
4,-0.8615696088164425,0.16521507211765135,-0.09312020476481754,0.2030603824653338,0.011694788797610892
5,-0.9530567976197691,0.12391432511118897,-0.09723382253515896,0.15254512132577097,0.009226617538930858
6,-1.0447085752379233,0.1140416372915733,-0.10233470852039421,0.10597894243733155,0.0061002672992498536
7,-1.136031307632984,0.0924862698106322,-0.10430924501602544,0.05826095605159859,0.0036320960741690195
8,-1.2265313597376686,0.08063904546777172,-0.10644832621035462,0.011694788797610892,1.2111637389039531e-05
9,-1.315056912623694,0.07191817223071412,-0.10957467563093366,-0.03635227574781806,-0.003278783277717856
10,-1.4029243312956712,0.05760277697084548,-0.11286556973576965,-0.08324752196786518,-0.005746954446974956
11,-1.4912854377121931,0.043616471767595116,-0.11434647207558148,-0.1311300316105261,-0.008215125601646625
12,-1.5771784072993948,0.036376502210836124,-0.11549828500339478,-0.1791770812833962,-0.011176930968061438
13,-1.663565066739614,0.04164193460260523,-0.11681464263181106,-0.22673049258810962,-0.014303281054421038
14,-1.7492935956047335,0.0342374203216358,-0.1196119025802883,-0.273461176654286,-0.017594175857151187
15,-1.835680364724151,0.022061108247226173,-0.12076371549555424,-0.3211791250561111,-0.020062346942421774
16,-1.9205862741679975,0.01185933354871866,-0.1215864390047854,-0.36873252546368535,-0.02269506275091482
17,-2.0068086133290954,0.016960220865964742,-0.1215864390047854,-0.41612137822297485,-0.02532777854315471
18,-2.0874364286924036,0.0314401594069337,-0.12224461781116767,-0.46301659444532983,-0.02878321799589313
19,-2.16444427117343,0.029959256577669742,-0.12224461781116767,-0.5104054421477042,-0.032238657420844516
20,-2.238325775415918,0.01942839217146089,-0.12438369892576552,-0.5558197525744588,-0.034871373154611876
21,-2.3079291079202457,0.004290275066079707,-0.12389006482322999,-0.6025504181195064,-0.037010454676508625
22,-2.3762161083056434,0.006922991044229179,-0.12339643072019478,-0.6486229038695641,-0.04013680457417711
23,-2.4370985308320603,0.02798471948050517,-0.12520642242888208,-0.694859933094865,-0.04375678863820644
24,-2.498310083045129,0.03259197272237718,-0.12504187772836967,-0.7417551398242871,-0.046060414845180836
25,-2.5603444081854208,0.025845637636208646,-0.12701641413086456,-0.7861821772615546,-0.04935130940562135
26,-2.6230369610095066,-0.0034433280227896407,-0.1261936906307935,-0.8307737590378411,-0.05165493558331305
27,-2.683096792724101,-0.013809646831800873,-0.12602914593061337,-0.8750362516621276,-0.05428765120027308
28,-2.7352583750849027,-0.010683296741776593,-0.1253709671293391,-0.9194632891357901,-0.0569203668016172
29,-2.779357148097035,-0.0006460673477179102,-0.12849731642751155,-0.9638903271319417,-0.05988217183452953
30,-2.81687403075286,-0.00031697785529494205,-0.12783913762955385,-1.007659187546648,-0.06251488740286613
31,-2.849619041408701,0.017453855125863525,-0.12948458462279372,-1.0524153165242516,-0.0656412371202033
32,-2.8779212709165485,0.010707520292353966,-0.12932003992371782,-1.0956905454138444,-0.06843849737521539
33,-2.9022743590336835,-0.025821412752394565,-0.12833277172810487,-1.1376494189192317,-0.07024848929570286
34,-2.922678302681745,-0.024669599596615563,-0.13030730811734753,-1.1801019278433624,-0.07255211536587068
35,-2.943246798862045,-0.016442362679107966,-0.12783913762955385,-1.221896260134786,-0.0751848308603414
36,-2.9595370511306447,-0.012164199418892754,-0.12800368232912607,-1.2628678712893184,-0.07798209105656921
37,-2.9703972209340272,-0.009531483544856112,-0.12899095052540066,-1.3040040292019486,-0.08077935123570763
38,-2.981751036213485,0.0006702906235404454,-0.1296491293218146,-1.3449756448101937,-0.0837411561127099
39,-2.9906366317767863,-0.0009751568398799898,-0.1306363975147839,-1.3869345308810297,-0.08653841625686488
40,-3.0010031610431045,-0.006076043935106273,-0.13129457630899694,-1.425767071122423,-0.08818386339258942
41,-3.0093951141832718,-0.014467825795166117,-0.1308009422134196,-1.4644350693058832,-0.08966476580975404
42,-3.019597097491521,-0.013809646831800873,-0.12751004823024387,-1.5027739808744731,-0.09229748120641022
43,-3.026508119104244,-0.007227857141525407,-0.12767459292992644,-1.541277440030897,-0.09525928600990159
44,-3.028647244950055,0.00758117004139737,-0.12833277172810487,-1.5810972600018842,-0.09789200137506664
45,-3.0339127857124573,0.007910259540376656,-0.1306363975147839,-1.6161452862320944,-0.10036017201652415
46,-3.0398365194426633,0.00741662529200654,-0.13162366570577383,-1.654155120682318,-0.10184107439519995
47,-3.0446084163458917,0.001493014357699704,-0.12866186112686306,-1.6901904214809307,-0.10414470030837027
48,-3.05119034353015,-0.021049615372514707,-0.1271809588307129,-1.7235930091445404,-0.10595469208944074
49,-3.0549749518825084,-0.018581444292982016,-0.12685186943096094,-1.7581474132354584,-0.10776468386362277
50,-3.0572786266110077,-0.0026206042967804044,-0.12816822702864306,-1.794182723801477,-0.11039739915926274
51,-3.057772271203492,0.02107383971680659,-0.12849731642751155,-1.8270916864070623,-0.11253648032630269
52,-3.060898687019901,0.011365699295593924,-0.12800368232912607,-1.859177927976797,-0.11500465089181212
53,-3.0618859762480612,-0.01693599689865298,-0.1271809588307129,-1.8910996277819883,-0.11632100852157586
54,-3.064518747577112,-0.02384687591201655,-0.12602914593061337,-1.9210467923177592,-0.11829554495949006
55,-3.063531458319519,0.001493014357699704,-0.127345503530506,-1.952145773893175,-0.12010553668716571
56,-3.0585950121970895,0.027161995692889192,-0.12816822702864306,-1.9835738484338454,-0.12273825191537004
57,-3.0427983864558534,0.017782944632795956,-0.12767459292992644,-2.013521022026335,-0.12504187772836967
58,-3.019926193746658,0.016631131359698632,-0.12997821871969112,-2.0414936594926445,-0.12635823533091833
59,-2.987016574219268,-0.01677145215886859,-0.12767459292992644,-2.068479030018123,-0.12783913762955385
60,-2.946866854669586,-0.006076043935106273,-0.12668732473100208,-2.093983498477914,-0.12899095052540066
61,-2.8915787452188337,0.012846602056756182,-0.12849731642751155,-2.1216270540959514,-0.13145912100741286
62,-2.831847878429201,0.0029739170833073397,-0.127345503530506,-2.1479542525952144,-0.13294002329068605
63,-2.7698133820658764,-0.013480557349733177,-0.127345503530506,-2.1723069135752953,-0.1342563808720909
64,-2.7015261183102086,-0.0036078727677964217,-0.12767459292992644,-2.1951786716069015,-0.13573728314698724
65,-2.6306061432721046,-0.012164199418892754,-0.12751004823024387,-2.219366792077263,-0.13705364072096105
66,-2.5598507661919347,-0.011999654677248409,-0.12685186943096094,-2.24273218960971,-0.13886363237948324
67,-2.490905457878284,-0.01891053377108165,-0.1271809588307129,-2.26428759355029,-0.13985090055408678
68,-2.4201501772675966,-0.00805058085845474,-0.12800368232912607,-2.284855728890969,-0.14050907933607049
69,-2.3489013029850185,-0.017758720596615957,-0.12553551182974076,-2.304601140504468,-0.1423190709820561
70,-2.2779815694238157,-0.014467825795166117,-0.12553551182974076,-2.3235238282053046,-0.14379997323299598
71,-2.20179638422944,-0.008379670344773882,-0.12685186943096094,-2.3422819723331885,-0.1442936073156711
72,-2.125117610203577,-0.018252354814627114,-0.1237255201222738,-2.3612046631555526,-0.14560996486710037
73,-2.0441606761345104,-0.011341475710027582,-0.12421915422497586,-2.3770009975860265,-0.14709086710834263
74,-1.9561282997933238,-0.005088775469934331,-0.12356097542126206,-2.3926327879730427,-0.14758450118778987
75,-1.8654632451087174,-0.017265086378029898,-0.1214218943030506,-2.407770943934132,-0.14873631403795634
76,-1.7711782384130483,-0.01891053377108165,-0.12191552840808785,-2.422086374996479,-0.14939449280830147
77,-1.6703114557308094,-0.02565686801604454,-0.12191552840808785,-2.4359081714066178,-0.15038176096221423
78,-1.5719129364321747,-0.024834144333345326,-0.12043462609147156,-2.4479199713932895,-0.15169811849777304
79,-1.469071746860776,-0.026808681169167084,-0.11944735787788414,-2.4604254077183603,-0.15136902911420352
80,-1.3690279055269285,-0.04244043080021094,-0.11846008966228554,-2.4706272115859833,-0.15235629726427224
81,-1.2660223067876797,-0.025821412752394565,-0.11730827674154158,-2.4816517421311834,-0.15268538664720216
82,-1.1656495012442418,-0.03947862565021858,-0.11681464263181106,-2.490701730328988,-0.15367265479471443
83,-1.0646185724027346,-0.03931408091907357,-0.11500465089181212,-2.4977771759231038,-0.15367265479471443
84,-0.966055880073487,-0.05017403304189064,-0.1127010250310644,-2.505839893291978,-0.15449537824951237
85,-0.8665059668539259,-0.04392133336767749,-0.11385283796281777,-2.511434432060844,-0.15498901232175372
86,-0.7671206477080261,-0.05330038284574591,-0.10957467563093366,-2.5165353351895656,-0.15548264639351755
87,-0.6688871902553168,-0.05873035876851039,-0.10710650503744339,-2.521471693177762,-0.15548264639351755
88,-0.5668692387129463,-0.06202125323498146,-0.10496742384607553,-2.5265725965583536,-0.15564719108399944
89,-0.465509509362658,-0.0750202861423827,-0.10299288735318561,-2.528382594562998,-0.15630536984539684
90,-0.36497254331376866,-0.07485574142436459,-0.10019562730749572,-2.5300280473085555,-0.1559762804648041
91,-0.2657519713165248,-0.0934492941877748,-0.09591746485257731,-2.530686228410531,-0.15663445922577773
92,-0.16998687188656075,-0.12092826019751195,-0.09213293649455483,-2.5310153189623237,-0.1559762804648041
93,-0.07668997076957552,-0.14610359894799824,-0.08686750568447703,-2.530357137859275,-0.15630536984539684
94,0.01479691527646386,-0.1707853023832212,-0.08193116424569473,-2.5282180492891793,-0.1559762804648041
95,0.10315743206124052,-0.22294596519398868,-0.07353938367808117,-2.5259144154697704,-0.15581173577442825
96,0.18575886856288537,-0.27198027475012654,-0.06416033462522742,-2.5234462364066346,-0.15548264639351755
97,0.2686893816170425,-0.3228245714909536,-0.053464927571653054,-2.5181807878389804,-0.15531810170298266
98,0.3521135173766658,-0.3238118393499459,-0.04260497553017699,-2.51258624888521,-0.15465992294031256
99,0.43668945582067276,-0.3404308480970031,-0.029276852201156056,-2.5079789816267124,-0.154330833558659
100,0.5230753767586844,-0.33796267850623,-0.017429631117622482,-2.4994226284216676,-0.15367265479471443
101,0.6112712815920572,-0.31163553565479174,-0.004266051747173746,-2.49201809228162,-0.1531790207211977
102,0.7014417165401969,-0.2614494166620088,0.0039611855699931975,-2.4828035587889765,-0.15301447602991908
103,0.7950675847116768,-0.2018842470568934,0.012682057305250953,-2.473918116165355,-0.15252084195576382
104,0.8878707291158009,-0.1614062552175587,0.017782944632795956,-2.46305813124966,-0.15169811849777304
105,0.9805093304203851,-0.13326911268636582,0.023048376780058305,-2.451375420830237,-0.15087539503844916
106,1.0728188463285548,-0.10710650503744339,0.02880744326980819,-2.43804725902594,-0.15038176096221423
107,1.164634734467646,-0.0845638796862777,0.032098338443923166,-2.4253772788230097,-0.14988812688549846
108,1.2554633630980865,-0.06712213961031059,0.034401965081935305,-2.4120491186353132,-0.14890085873062292
109,1.3454692787481646,-0.05955308238739847,0.034731054602738294,-2.3965818720358345,-0.14758450118778987
110,1.433665215215548,-0.059388537663742094,0.03917376316024822,-2.3806209910509586,-0.14676177772177607
111,1.519886629019433,-0.051325846130092403,0.04016103173534276,-2.3631792048982625,-0.1459390542544194
112,1.6054498788738145,-0.04902221995068401,0.042135568892926294,-2.3475474165766985,-0.14495178609181658
113,1.6901904214809307,-0.03536500735290958,0.042464658420149966,-2.3274729110517356,-0.14396451792727494
114,1.7760827956723029,-0.03635227574781806,0.044110106060387774,-2.3093729485614833,-0.14182543689743676
115,1.8611524660194267,-0.04754131740042443,0.04674282229907415,-2.2883111758034196,-0.14050907933607049
116,1.9457285234707455,-0.03684590994442957,0.04674282229907415,-2.267907585241359,-0.13968635585845524
117,2.029152789685512,-0.029276852201156056,0.04707191183015014,-2.2475039964230996,-0.13886363237948324
118,2.1099443606005672,-0.02532777854315471,0.04674282229907415,-2.22660677417326,-0.13688909602440513
119,2.187280510326607,-0.03816226779931671,0.04822372519108982,-2.2014313827963465,-0.13491455966148014
120,2.260009421622334,-0.021214160110640784,0.05036280715610397,-2.177407809072939,-0.13392729147706817
121,2.329118362257816,-0.012328744160472804,0.05003371762226389,-2.152067877599781,-0.132775478592764
122,2.394607329995554,-0.0041015070024268685,0.05003371762226389,-2.126892493585444,-0.13129457630899694
123,2.45746359378499,-0.019897802203850096,0.05250188913282054,-2.100894387116197,-0.12899095052540066
124,2.5185098783704607,-0.033390470556340826,0.05250188913282054,-2.0740735583808525,-0.127345503530506
125,2.5788980000200086,-0.015290549497929656,0.05184371006181348,-2.0461009176914953,-0.12553551182974076
126,2.6392861402449617,-0.00936693880218091,0.05447642635250877,-2.018786459458969,-0.12339643072019478
127,2.6976997546527532,-0.016113273199091407,0.05365370250975583,-1.9888392853283696,-0.12224461781116767
128,2.7492024779445323,-0.003114238532581054,0.054640971121268006,-1.9595502937787364,-0.12043462609147156
129,2.7918197585701074,0.01185933354871866,0.05233734436496469,-1.9289449460738926,-0.11944735787788414
130,2.8280197734207873,0.013669325815276953,0.05332461297314128,-1.896529607956733,-0.11747282144467301
131,2.8607643388726447,0.0064293567970442195,0.053160068204938224,-1.8647724524613605,-0.11500465089181212
132,2.887091632272003,-0.005088775469934331,0.05447642635250877,-1.8318634862436716,-0.11220739091661007
133,2.912267110468109,-0.011176930968061438,0.05562823973528514,-1.7991190679957607,-0.11023285445371016
134,2.9318480406086675,0.0003412011303341317,0.05760277697084548,-1.7655519288139603,-0.1087519521011885
135,2.9489607881986872,0.012188423051132852,0.056944597891209425,-1.7301748001564976,-0.10710650503744339
136,2.963111715454763,0.020580205452500624,0.0539827920466484,-1.6956203985925533,-0.10529651326075849
137,2.9764399155193715,0.018441123647461068,0.0543118815838191,-1.6594205525645958,-0.10266379793690429
138,2.9882872053976244,0.010049341290171945,0.05250188913282054,-1.6235497991719772,-0.10019562730749572
139,2.9986535847645728,-0.010518751999552794,0.054147336815198975,-1.5858690568393685,-0.09772745666517611
140,3.0080326904907797,-0.014303281054421038,0.056780053121474855,-1.5483528623421763,-0.09525928600990159
141,3.016095430946906,-0.007556946628491171,0.056121874043233946,-1.508862134474825,-0.0934492941877748
142,3.022841805932217,0.011694788797610892,0.053818247278167364,-1.4729913926761657,-0.09131021293440715
143,3.0289299982415896,0.012188423051132852,0.054640971121268006,-1.433829759885318,-0.08834840810584084
144,3.0356763737805736,0.005442088304450102,0.054147336815198975,-1.3940099511611639,-0.08604478211500814
145,3.0409418378189517,-0.01298692312614999,0.055957329273848,-1.353531966453838,-0.08341206668287211
146,3.046865485075512,-0.026644136433196325,0.057767321740929,-1.3137121628033177,-0.08077935123570763
147,3.050650037607978,-0.02368233117490659,0.05562823973528514,-1.272246915097852,-0.07765300162260712
148,3.0539409529288815,-0.004924230725512027,0.054640971121268006,-1.2299589465090146,-0.0755139202960808
149,3.0575609598628866,0.015643862842497996,0.05365370250975583,-1.1894809707535514,-0.07386847311500867
150,3.060193692231909,0.013998415319149644,0.054640971121268006,-1.1462057384097142,-0.07074212345458052
151,3.0621682415382137,-0.019897802203850096,0.051185530991916195,-1.103917775398293,-0.06794486321382558
152,3.064307336648642,-0.031580478484895244,0.054805515890096836,-1.0589971003012615,-0.0646539687907609
153,3.0656237028852398,-0.015455094238290112,0.05447642635250877,-1.0167091400045956,-0.06235034268029828
154,3.066117340226872,-0.0021269700603940983,0.05365370250975583,-0.9752439036233396,-0.05988217183452953
155,3.0636491535345716,0.011036609793841655,0.05365370250975583,-0.9299941425299689,-0.05790763514810608
156,3.0585482344959987,0.004783909310701648,0.04937553855541425,-0.8845798374585453,-0.05412310647467114
157,3.0427518411233483,-0.022201428538062007,0.054970060658995255,-0.8398237110520985,-0.050832211949802183
158,3.0172472510458137,-0.011012386226030887,0.056286418812689594,-0.794738495547007,-0.047870406856468053
159,2.982692651734372,-0.0014687910776341184,0.054147336815198975,-0.7506405473434329,-0.04573132538778224
160,2.9385944120398935,0.0039611855699931975,0.053160068204938224,-0.7047326082568046,-0.04359224390867353
161,2.88725617786875,0.009720251789477392,0.053160068204938224,-0.6598119359446238,-0.04030134930501142
162,2.8278552278815927,-0.010847841483935958,0.05447642635250877,-0.6122585491519223,-0.0373395441404797
163,2.762695206608974,0.005935722550451314,0.054640971121268006,-0.5653633393309766,-0.03421319422267281
164,2.693750664649536,0.016137497100798842,0.053818247278167364,-0.5194553954560791,-0.031909567952995405
165,2.622667058893173,0.010542975541709312,0.05332461297314128,-0.4719020035621211,-0.0291123074661314
166,2.552570751278162,0.010872065043064746,0.05250188913282054,-0.4251713324270096,-0.025821412752394565
167,2.4837908302150256,0.010213886040618306,0.05283097866874051,-0.378934292620337,-0.023353241700496435
168,2.4156691126791032,0.01383387056718012,0.05283097866874051,-0.33170998217058534,-0.020885070634325015
169,2.346395600637973,0.017124765619197707,0.05069189669022104,-0.28234658800518714,-0.017265086378029898
170,2.274489388456755,0.0021511933462041583,0.052172799597178236,-0.23610953863099055,-0.014303281054421038
171,2.1989632073082084,0.004619364562428702,0.05151462052672617,-0.18904976217219344,-0.011176930968061438
172,2.1196525143143123,0.013011146808327705,0.04954008332202288,-0.14116725811718683,-0.008379670344773882
173,2.036228221642833,0.009226617538930858,0.04986917285544769,-0.09394292832177635,-0.005582409702812069
174,1.9490194211064995,0.017618399879296413,0.04954008332202288,-0.046060414845180836,-0.0021269700603940983
175,1.8585197486318537,0.016137497100798842,0.04986917285544769,0.0013284696107371124,0.0003412011303341317
176,1.7639064808947478,0.02880744326980819,0.04740100136150206,0.04855281472340837,0.003303006578607104
177,1.6661668872617952,0.03193379368457412,0.04723645659579161,0.09692897903592668,0.0064293567970442195
178,1.5649718779527075,0.023377466291538952,0.04723645659579161,0.14415333598900443,0.009226617538930858
179,1.4621314438063395,0.036705591733273,0.04542646417752756,0.19187133374805254,0.012188423051132852
180,1.3604428417091248,0.044603740353799194,0.043781016531790604,0.23958933826827372,0.015314773337296667
181,1.259247889498353,0.03884467363576376,0.043451927003468345,0.28829461914830196,0.017453855125863525
182,1.1593693069894195,0.043451927003468345,0.04197102412941736,0.3351899137632213,0.02107383971680659
183,1.0601489124652022,0.03835103934954956,0.04081921078677443,0.38076885636496277,0.02354201104737995
