,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.1269813050333282,0.010542975541709312,-0.035200462620206194,-0.09986653788926671,-0.010518751999552794
1,-1.0274313067229017,0.0034675513263552893,-0.03437773895575143,-0.054452195925814045,-0.005253320214291771
2,-0.9291977245049757,-0.003772417512738213,-0.03470682842172096,-0.00854421508783651,-0.0004815226015390389
3,-0.8291541939982143,0.009720251789477392,-0.03668136521228811,0.03802194982574827,0.0051129988074445215
4,-0.730097982751402,0.0036320960741690195,-0.03635227574781806,0.08425903064402555,0.010378430791130759
5,-0.628738184730275,0.005771177801718513,-0.03684590994442957,0.12917975872526496,0.014821139079993266
6,-0.526720250188396,0.01185933354871866,-0.03684590994442957,0.1745941268986279,0.019592936925694603
7,-0.4230569071158295,0.024364734827592167,-0.03766863360420142,0.22033759078313053,0.024693824340147344
8,-0.32284904604951575,0.01202387829989264,-0.03783317833596882,0.2664101507921674,0.029301077544200457
9,-0.225109391335591,0.0029739170833073397,-0.03832681253089726,0.3116599930969552,0.0345665098423028
10,-0.12934430352694765,0.0023157380934938493,-0.039149536187866374,0.35575802776817894,0.03966739744748768
11,-0.036376502210836124,0.008568438539126144,-0.03849135726241555,0.4021596983569077,0.044110106060387774
12,0.052477659215293765,0.008403893789339874,-0.03947862565021858,0.44658683699346396,0.04921099378887479
13,0.1386990876835259,-0.005088775469934331,-0.04030134930501142,0.4924948879482541,0.0543118815838191
14,0.222616875854179,-0.0029496937873792206,-0.039149536187866374,0.5357702265482241,0.0594127694456069
15,0.30554738372391765,0.0039611855699931975,-0.03947862565021858,0.5813492033835347,0.06418456782878056
16,0.38864242575583086,0.0064293567970442195,-0.041288617688713614,0.6257763731203168,0.06862727672145308
17,0.4727247266243152,-0.003114238532581054,-0.03931408091907357,0.6697099158511696,0.07405725432694465
18,0.5600979121637532,-0.006076043935106273,-0.03849135726241555,0.7126561960907127,0.07882905289265436
19,0.650761983535914,0.011694788797610892,-0.041288617688713614,0.7569188460687702,0.08327176195614654
20,0.7435651302464037,0.00758117004139737,-0.03997225984328068,0.8003587789977505,0.08804356063823682
21,0.8373555423207604,0.007910259540376656,-0.04112407295825171,0.8436341756197507,0.0924862698106322
22,0.9299941425299689,0.01185933354871866,-0.041288617688713614,0.88509958321035,0.09742261339756919
23,1.0219745669097235,0.018112034139995105,-0.04276952026008114,0.9285395432191221,0.10170077789267837
