,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.7283962332692433,-0.0022915148059212825,-0.08818386339258942,2.4560214530861733,0.23251390957256873
1,-1.629997672745732,-0.018087810075353927,-0.08719659511185547,2.4543759814502373,0.23202027501818334
2,-1.5288019009525664,-0.0022915148059212825,-0.08736113982545705,2.451907774044827,0.23202027501818334
3,-1.4277707452080286,-0.015619638978586495,-0.08736113982545705,2.449275019543153,0.2313620956135059
4,-1.3257523823201987,-0.005253320214291771,-0.08736113982545705,2.443844963592189,0.23086846106087472
5,-1.2247213582227658,-0.01627781793913169,-0.08341206668287211,2.438579455059397,0.229716647107656
6,-1.124677668082463,-0.009531483544856112,-0.0858802374009389,2.434630323832806,0.2298811919578656
7,-1.0252922164477893,-0.03454228368876747,-0.08357661139782034,2.4267320618237136,0.22856483315852272
8,-0.9252486368230619,-0.029441396936117747,-0.0837411561127099,2.4188338004055434,0.22856483315852272
9,-0.8253696535142077,-0.0417822518797272,-0.08209570896117176,2.41060644538844,0.2274130192134704
10,-0.7249970827368684,-0.033719560023061465,-0.08160207481456415,2.4007336202099547,0.22724847436451012
11,-0.6259409182087842,-0.054616740651294016,-0.07880481464043988,2.39118989007477,0.22609666042411636
12,-0.5268847952102307,-0.05955308238739847,-0.07699482275397289,2.380823425549911,0.22543848103143393
13,-0.4256896264418124,-0.06728668433113354,-0.0750202861423827,2.367330568464764,0.2236284877084055
14,-0.3274563032693164,-0.08555114797262496,-0.07090666817408696,2.3554831831520566,0.22247667378079278
15,-0.22856483315852272,-0.11878917906770871,-0.06728668433113354,2.34182578225217,0.2214894047032115
16,-0.1331288339865045,-0.16996257895440825,-0.06103398489758126,2.327839289138117,0.21967941140204544
17,-0.03966739744748768,-0.22969229661817914,-0.05412310647467114,2.3127009692039278,0.21819850779943406
18,0.04852858576781734,-0.2932065350416466,-0.043427699179078794,2.2962462759988864,0.216388514516424
19,0.1335982020818265,-0.3284190893396942,-0.03108684428227408,2.280285225942403,0.2152367006142416
20,0.21619963368959572,-0.3226600268476489,-0.018252354814627114,2.261526881398335,0.21309761766373297
21,0.2991301424384071,-0.24104587859249765,-0.008379670344773882,2.2426039931780153,0.21128762440875193
22,0.3848578992937767,-0.14972358219315296,-0.001797880569144386,2.223845654970275,0.2096421760037353
23,0.47140836972446754,-0.09739836724522226,0.0018221038518210914,2.2037709456130905,0.20783218276766385
24,0.5596042783657224,-0.07781754633961772,0.0036320960741690195,2.1835316930576125,0.2061867343798091
25,0.6487874484593681,-0.06054035072806503,0.006758446295101722,2.1608242432436295,0.20404765148778364
26,0.7404387831531384,-0.043263154449422206,0.008403893789339874,2.138774984673329,0.20125038926510652
27,0.8329128386047182,-0.03898499145659699,0.008568438539126144,2.115573903694794,0.19960494090978292
28,0.9245641712447195,-0.035858641550644846,0.009226617538930858,2.0918791874550204,0.19779494772828243
29,1.0167091400045956,-0.02598595748868135,0.01185933354871866,2.0670326498554763,0.19582040972325832
30,1.1078668458099983,-0.029770486405852253,0.01251751255381199,2.041198838131482,0.19318769240130038
31,1.197872746067241,-0.02203688380031736,0.01350478106344015,2.0150359389444117,0.1900613406082366
32,1.2865622979728015,-0.01923962324892614,0.013175691559965536,1.9885439524568571,0.18742862333128868
33,1.3749227710563126,-0.022201428538062007,0.01350478106344015,1.9613937859385695,0.18528954055885927
34,1.461637809771997,-0.017429631117622482,0.016137497100798842,1.9319399756935844,0.1826568233190128
35,1.5468719599893117,-0.0047596859810248165,0.015643862842497996,1.902486172417296,0.17936592679787916
36,1.6322706701306093,0.0006702906235404454,0.014492049575456578,1.874184200346246,0.17640411995601973
37,1.7181630316446588,-0.0029496937873792206,0.015808407595198415,1.8442367716410346,0.173771402784794
38,1.803726322639183,-0.01183510993553974,0.0172893103724973,1.8128084336316188,0.17080959599132672
39,1.8879732756015541,-0.007556946628491171,0.018441123647461068,1.781873741853583,0.16768324440367396
40,1.9728784300282969,0.004290275066079707,0.017124765619197707,1.7494581417778194,0.16406325839020544
41,2.0556445242001273,0.00823934903961955,0.014821139079993266,1.7158907266557062,0.16143054131328277
42,2.13627155793586,-0.0014687910776341184,0.015643862842497996,1.68363968861388,0.1589623690718029
43,2.2116331750726785,-0.023024152225832567,0.0172893103724973,1.6482622831767533,0.15501329352182797
44,2.2820584623798634,-0.003772417512738213,0.018441123647461068,1.614365800849481,0.15122876282832126
45,2.350015593608007,0.004290275066079707,0.016466586606665466,1.5793175048946198,0.14826695622711225
46,2.413859115649651,-0.0006460673477179102,0.01383387056718012,1.543940125687139,0.1449760600327878
47,2.4770444755637886,-0.018581444292982016,0.014492049575456578,1.5062591126821439,0.14234334309942268
48,2.538584401801855,-0.021214160110640784,0.015972952347965357,1.4698944760925396,0.13921699176648095
49,2.6004534375537025,-0.00969602828746681,0.01630204185369888,1.432378027702162,0.13526791643788622
50,2.6596897668665305,-0.013645102090799138,0.016795676112798384,1.3942034055109531,0.13148338595569467
51,2.714647933548704,0.004454819814221397,0.015808407595198415,1.3555351555726816,0.12671158670907223
52,2.7635179339996356,0.0008348353702415795,0.017453855125863525,1.3167023694535458,0.12325614591484108
53,2.8053124904954725,-0.009860573030012976,0.012188423051132852,1.2778695927481019,0.1207879739392155
54,2.841512508172061,-0.026973225905074685,0.016960220865964742,1.2383786428652575,0.117332533201602
55,2.871624346900154,-0.002456059551383394,0.015643862842497996,1.1967486100161966,0.11305436852436188
56,2.898280733220989,-0.007227857141525407,0.014821139079993266,1.1575867702600835,0.10926983827476743
57,2.919342572350326,-0.0041015070024268685,0.016466586606665466,1.1151340296069474,0.10449803932009993
58,2.937936229448949,-0.00015243310898559181,0.015643862842497996,1.074326753629074,0.1002198747926224
59,2.955542614675214,0.011036609793841655,0.013669325815276953,1.0307222148867246,0.09676443424885835
60,2.970187179548747,0.005442088304450102,0.01350478106344015,0.9897504123904066,0.09314444895177616
61,2.983186288814406,-0.007886036115198211,0.015150228584795727,0.9471331654001603,0.08985355325765826
62,2.994046304962339,-0.013974191572738437,0.017453855125863525,0.9040222918918954,0.08557538889855866
63,3.0053999590026397,-0.010683296741776593,0.016631131359698632,0.8617341540824259,0.0817908589291762
64,3.0134626993239664,0.0034675513263552893,0.017782944632795956,0.8186232989092307,0.07685451554784561
65,3.0203736199283147,0.003796640822048322,0.016631131359698632,0.7733733650804309,0.07257635133596828
66,3.0277781780567676,0.016960220865964742,0.014492049575456578,0.7289461666087865,0.06912091104603726
67,3.034524553545931,0.0001766563838289381,0.016466586606665466,0.6858353381276742,0.06583001556081543
68,3.0409418378189517,-0.021214160110640784,0.017618399879296413,0.6425599727365027,0.06105821715728062
69,3.0467009393153295,-0.008215125601646625,0.017782944632795956,0.5956646238466213,0.056780053121474855
70,3.050485491843773,0.012188423051132852,0.016795676112798384,0.5514020046641165,0.05167916529423515
71,3.054434590233064,0.02354201104737995,0.015479318089864073,0.505658488270583,0.04674282229907415
72,3.0585482344959987,0.015643862842497996,0.01498568383236127,0.4584340751895824,0.04295829271150018
73,3.0610164211064577,-0.013316012608603031,0.017782944632795956,0.4148296593845961,0.03933830792259299
74,3.0649655197655314,-0.003772417512738213,0.01794748938636219,0.3692507113457506,0.03538923364516054
75,3.065130065545194,0.013011146808327705,0.018441123647461068,0.3241654052479035,0.029959256577669742
76,3.067762798043774,0.017124765619197707,0.016137497100798842,0.2762828430929047,0.024858369096525758
77,3.067762798043774,0.022061108247226173,0.01498568383236127,0.2310330059116683,0.020580205452500624
78,3.068420981175474,-0.003278783277717856,0.015972952347965357,0.18578317504360534,0.016795676112798384
79,3.0662818860077685,-0.00887330457376799,0.01794748938636219,0.14036880541225244,0.013175691559965536
80,3.0560800479250725,0.010213886040618306,0.01975748167999515,0.09265081459580932,0.00807480428996514
81,3.035182736536112,0.02255474251334049,0.0172893103724973,0.04608464323774959,0.0034675513263552893
82,3.00507086756971,0.014821139079993266,0.0172893103724973,0.0006702906235404454,-0.001797880569144386
83,2.965086263542688,0.010872065043064746,0.015314773337296667,-0.04474405701410586,-0.004924230725512027
84,2.9173680248177156,-0.01677145215886859,0.01877021315519395,-0.0918038470706699,-0.00936693880218091
85,2.8624097945894627,-0.0019624253148017995,0.018112034139995105,-0.13771181950663997,-0.013809646831800873
86,2.800376125035815,0.015479318089864073,0.016795676112798384,-0.18411342175064166,-0.017758720596615957
87,2.733406113971304,0.009226617538930858,0.015479318089864073,-0.23084410929240717,-0.023024152225832567
88,2.6647906738675866,0.00494845405904025,0.017124765619197707,-0.2762584357969303,-0.026315046961065236
89,2.594858896285379,-0.015126004757505154,0.018112034139995105,-0.3226600268476489,-0.03141593375075101
90,2.5250916891120507,0.000999380117008064,0.015972952347965357,-0.3682388915655016,-0.03552955208555049
91,2.4558181416177574,0.0013284696107371124,0.015972952347965357,-0.41529865510867586,-0.03947862565021858
92,2.387696432994355,-0.01282237838482711,0.01630204185369888,-0.4602193360023914,-0.044085878097086764
93,2.316283843162935,0.006922991044229179,0.016795676112798384,-0.5053045593406232,-0.04770586212847701
94,2.241744919246236,0.013011146808327705,0.017124765619197707,-0.5512125037697394,-0.052971293393748384
95,2.1649023880338576,0.011201154544684712,0.016960220865964742,-0.595804089738611,-0.0569203668016172
96,2.0854271604074284,0.0061002672992498536,0.017453855125863525,-0.6407247635420718,-0.06103398489758126
97,2.0011801534174904,0.009720251789477392,0.016960220865964742,-0.6853163470689887,-0.06597032656286976
98,1.9124904593057157,0.021238384471709094,0.015643862842497996,-0.7300724743517937,-0.06975485513628756
99,1.8205098936374915,0.008568438539126144,0.016466586606665466,-0.7741704227298134,-0.074362107269954
100,1.7257320912110095,0.00758117004139737,0.015972952347965357,-0.8171165587257506,-0.07781754633961772
101,1.6289797754084443,0.009391162289047017,0.015150228584795727,-0.8608854175721536,-0.08176661953015883
102,1.5291011321098351,0.010872065043064746,0.014327504823287866,-0.9051479103495035,-0.08620932682901887
103,1.428893419812907,0.016631131359698632,0.013340236311669675,-0.9474358685377651,-0.08999385523514992
104,1.3285211804185686,0.014327504823287866,0.013998415319149644,-0.9905465502865813,-0.09377838361050041
105,1.2271616879624907,0.017453855125863525,0.013340236311669675,-1.032834509951324,-0.09822109079467499
106,1.1267894750451564,0.031604704166079405,0.012188423051132852,-1.073970658503521,-0.10217016381205336
107,1.0270754492389478,0.022719287268846027,0.010872065043064746,-1.1162586204771925,-0.10595469208944074
108,0.9276905183473113,0.022061108247226173,0.011365699295593924,-1.1562429594368802,-0.10941013092509795
109,0.8292928577992533,0.044110106060387774,0.009062072788880701,-1.197214567608552,-0.1135237485540271
110,0.7312242864422926,0.04526191941264423,0.0077457147908540705,-1.238515266825987,-0.11780191085076781
111,0.6328266231804929,0.0584255008219615,0.004783909310701648,-1.2771832539899228,-0.12076371549555424
112,0.5334416867885515,0.054805515890096836,0.004783909310701648,-1.3173321448580877,-0.12520642242888208
113,0.43389219729628825,0.08195540370966363,0.0006702906235404454,-1.356164680828148,-0.1288264058261594
114,0.3354945089067609,0.09215718024049564,-0.0013042463317812503,-1.3941744958198177,-0.13244638919675533
115,0.23742589595815194,0.1207879739392155,-0.006734222910591434,-1.4310325005057043,-0.13573728314698724
116,0.1423190709820561,0.1642278032081773,-0.012328744160472804,-1.4695359543755873,-0.1393572664670294
117,0.05066766722291624,0.25275292695417784,-0.020885070634325015,-1.5073812322409832,-0.14297724976079168
118,-0.03769286030222008,0.31922905828386516,-0.03174502321897672,-1.5440747000019575,-0.1465972330284122
119,-0.1230916011159416,0.3491762311291828,-0.04523769120122176,-1.579616357545233,-0.14906540342323593
120,-0.2075030930894401,0.31462180119086464,-0.057084911526183904,-1.6140062047395767,-0.15252084195576382
121,-0.291585516779345,0.2144139764008644,-0.06531214767729639,-1.6482315098943598,-0.15564719108399944
122,-0.3761615983015037,0.13674881968097402,-0.07090666817408696,-1.6826213626001096,-0.15976080832885037
123,-0.46139588482055444,0.09758715818492925,-0.07584300973158291,-1.7170112182454225,-0.1625580680365265
124,-0.5497565542901138,0.06056458284304317,-0.0763366438843913,-1.7494265395220214,-0.16535532772903905
125,-0.638446345268565,0.05957731421645925,-0.08012117237156209,-1.7816773188149648,-0.16913985552429828
126,-0.7289461666087865,0.054970060658995255,-0.08209570896117176,-1.812940832107035,-0.17177257049608669
127,-0.8210914773978931,0.03604741268867183,-0.0825893431072501,-1.8430525343976896,-0.17506346419220092
128,-0.9138950101802762,0.026997450935568296,-0.08226025367659,-1.8738224187393855,-0.17753163445076642
129,-1.005875859691384,0.019592936925694603,-0.08357661139782034,-1.9047568508205035,-0.1806579834283885
