,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9527905826652616,0.014492049575456578,-0.1237255201222738,-2.133638838084506,-0.15087539503844916
1,-2.967270808281393,-0.0021269700603940983,-0.12273825191537004,-2.158320587731618,-0.15186266318947783
2,-2.981751036213485,-0.005253320214291771,-0.12175098370646446,-2.183825064844126,-0.15350811010359539
3,-2.994585785642003,-0.00031697785529494205,-0.12208007310965559,-2.2052159185921116,-0.15531810170298266
4,-3.0047877672639616,0.013011146808327705,-0.12059917079354078,-2.2269358642735915,-0.15712809329595212
5,-3.0123569801851406,0.029301077544200457,-0.12175098370646446,-2.2484912668100123,-0.15926717426121095
6,-3.019597097491521,0.024858369096525758,-0.1237255201222738,-2.271198486826323,-0.16173534459466926
7,-3.027001763525643,0.021896563491988777,-0.12421915422497586,-2.2901211718254153,-0.16272261272474048
8,-3.0344064301749025,0.011036609793841655,-0.12405460952413068,-2.3080565877083807,-0.1632162467890677
9,-3.0414820011044617,0.004619364562428702,-0.12306734131789358,-2.3248401891465673,-0.16403897022856506
10,-3.048393024417129,0.009062072788880701,-0.1215864390047854,-2.3424465174639475,-0.165519872416363
11,-3.0521776326499523,0.018441123647461068,-0.12273825191537004,-2.359230121430232,-0.16782349803342012
12,-3.0554685964621373,0.015150228584795727,-0.12405460952413068,-2.3738746396411115,-0.16881076615189072
13,-3.0585950121970895,0.009062072788880701,-0.12438369892576552,-2.3895064298070174,-0.16897531083812045
14,-3.0638605547374897,-0.005088775469934331,-0.12520642242888208,-2.4044800403750886,-0.1701271236402746
15,-3.066822422554442,-0.01923962324892614,-0.12257370721402487,-2.417972745283929,-0.17045621301185154
16,-3.0683033565002025,-0.012657833643439961,-0.12306734131789358,-2.429984544264726,-0.17177257049608669
17,-3.069126097591926,-0.0041015070024268685,-0.12487733302780181,-2.4426545247403855,-0.17308892797701025
18,-3.067151518984684,0.011694788797610892,-0.12405460952413068,-2.452033601681759,-0.17391165140090875
19,-3.0679742600656623,-0.005746954446974956,-0.12701641413086456,-2.461577224259251,-0.17391165140090875
20,-3.066822422554442,-0.021378704848703273,-0.12405460952413068,-2.469475394995435,-0.17391165140090875
21,-3.0610632352238283,-0.01249328890198853,-0.12339643072019478,-2.478031746962505,-0.17522800887646517
22,-3.0408238084360844,-0.003936962257615029,-0.12438369892576552,-2.4854362826022087,-0.17605073229701473
23,-3.0120278839578702,-0.020062346942421774,-0.12570005653008698,-2.492840818506275,-0.17588618761300767
24,-2.9759918543716366,-0.0022915148059212825,-0.12389006482322999,-2.4979417211723685,-0.17539255356067796
25,-2.9327157282392453,-0.0195687127265156,-0.12109280489941392,-2.5023844429522666,-0.1763798216648746
26,-2.8779212709165485,-0.004924230725512027,-0.12240916251262408,-2.505839893291978,-0.1768734557162791
27,-2.817861317339492,-0.005253320214291771,-0.12191552840808785,-2.5086371626572825,-0.17769617913425995
28,-2.754345901212061,-0.0026206042967804044,-0.12240916251262408,-2.510447160502273,-0.17736708976722154
29,-2.6860586483873257,0.0005057458769046203,-0.12191552840808785,-2.511434432060844,-0.1770380003999779
30,-2.6197460123792378,-0.014467825795166117,-0.12043462609147156,-2.51110534154079,-0.17753163445076642
31,-2.5494842848832144,0.003796640822048322,-0.12290279661665961,-2.5097889794658763,-0.17769617913425995
32,-2.481197172350618,-0.0016333358234218304,-0.12240916251262408,-2.508801707915256,-0.17670891103252895
33,-2.414884669917607,-0.015455094238290112,-0.12125734960126013,-2.5068271648283087,-0.1770380003999779
34,-2.3419903292407076,-0.01183510993553974,-0.12175098370646446,-2.5022198976994465,-0.17670891103252895
35,-2.2653114594281405,-0.006405133422978396,-0.12175098370646446,-2.4979417211723685,-0.1762152769809704
36,-2.190278110175986,-0.018087810075353927,-0.11994099198492907,-2.492182637526289,-0.17588618761300767
37,-2.1119538772922763,-0.016442362679107966,-0.1197764472826366,-2.485600827841645,-0.17539255356067796
38,-2.0285287541667834,-0.016606907419020267,-0.11730827674154158,-2.4795126540693535,-0.17506346419220092
39,-1.9409900283757144,-0.018087810075353927,-0.11829554495949006,-2.471779028182871,-0.1747343748235179
40,-1.8509831698038095,-0.013809646831800873,-0.1191182684729082,-2.4633872216933903,-0.17341801734672446
41,-1.7563690812309916,-0.017100541638373407,-0.1169791873351106,-2.4526917825353283,-0.17292438329207566
42,-1.6609323296619025,-0.020391436419374062,-0.11632100852157586,-2.4424899795345834,-0.172430749236962
43,-1.5623692709786665,-0.010354207257264547,-0.11632100852157586,-2.430313634657202,-0.17160802581073853
44,-1.4618317298162178,-0.027631404848073693,-0.1151691955957292,-2.4184663808452984,-0.1707853023832212
45,-1.362446076135958,-0.032403202154674945,-0.11385283796281777,-2.4054673114375817,-0.16963348958252
46,-1.2605923010086857,-0.04540223593013694,-0.11220739091661007,-2.390658245968278,-0.16897531083812045
47,-1.160054953174444,-0.031580478484895244,-0.11237193562148458,-2.3758491814959384,-0.16782349803342012
48,-1.0611631181933665,-0.04375678863820644,-0.11105557798090752,-2.360875572866792,-0.16634259585219974
49,-0.9624358823397687,-0.039149536187866374,-0.10973922033671273,-2.344421059042361,-0.16486169366675352
