,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.493559478266121,0.010872065043064746,0.0061002672992498536,2.0255669165495354,0.19631404422342397
1,2.579885271916177,0.005442088304450102,0.007910259540376656,2.000391299736928,0.19384587172985585
2,3.0837237397852597,-0.010847841483935958,0.009555707039229186,1.9737347699742376,0.19121315442335848
3,3.0779646369028604,-0.017100541638373407,0.009226617538930858,1.9474073388592523,0.1889095267970471
4,3.063320061978593,-0.006898767654300822,0.011201154544684712,1.9171307999955267,0.18594771987201383
5,3.064307336648642,0.011694788797610892,0.008568438539126144,1.887347907498633,0.18249227849220012
6,3.0606873295561106,0.02090929496197101,0.006922991044229179,1.8578941146312178,0.17887229232245125
7,3.0628264246459453,0.015643862842497996,0.008897528038896547,1.8277821434585426,0.17640411995601973
8,3.0598646006833206,0.013011146808327705,0.007252080542681581,1.7965183556669406,0.17442958207570314
9,3.057890051406554,-0.010189662514911837,0.009555707039229186,1.764431844380487,0.17130323045513102
10,3.04225820385642,0.0034675513263552893,0.008897528038896547,1.7326744331670343,0.16751869958405685
11,3.0175763425041966,0.006264812048114146,0.008897528038896547,1.6982842916743612,0.16389871357231178
12,2.9830217431208914,0.010872065043064746,0.007252080542681581,1.6661978038675909,0.16126599649663864
13,2.9425435076414512,-0.013645102090799138,0.010378430791130759,1.631478587015856,0.1583041898103665
14,2.8918634546435826,-0.005582409702812069,0.008568438539126144,1.5967593787931857,0.1555069279631302
15,2.8339434129368213,-0.00805058085845474,0.010213886040618306,1.5602301736364568,0.15106421801648753
16,2.7705933897168307,0.0051129988074445215,0.006758446295101722,1.5251818909232364,0.147608776985788
17,2.703787935240642,-0.005253320214291771,0.0077457147908540705,1.4871717910078628,0.14448242560628777
18,2.6351725061119735,-0.01891053377108165,0.009226617538930858,1.451629888209783,0.14069789502601682
19,2.5662280111255655,-0.005582409702812069,0.010378430791130759,1.4132907154181957,0.13790063331874514
