,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.501107386024009,-0.011999654677248409,-0.02269506275091482,-2.0615681421965038,-0.21619963368959572
1,-2.563635354870087,-0.0013042463317812503,-0.023353241700496435,-2.0375445810961343,-0.2142250976242282
2,-2.62287241357541,-0.001139701585863212,-0.022530518013360715,-2.0113819380966613,-0.21175692753271547
3,-2.679970389621281,0.0061002672992498536,-0.02499868907001175,-1.984890207648723,-0.20879512340846434
4,-2.733119256013361,-0.011999654677248409,-0.02565686801604454,-1.956588485802923,-0.20533968524350504
5,-2.777876218822688,-0.017594175857151187,-0.023353241700496435,-1.9297676704349533,-0.20171970238079828
6,-2.8186840561695856,-0.016113273199091407,-0.02072052589607168,-1.9008077742195362,-0.19875789820263007
7,-2.8494544935878565,-0.010025117772494652,-0.02170779432463746,-1.8715187909359727,-0.195631549330455
8,-2.8770985315650677,0.0013284696107371124,-0.024175965386046258,-1.8438752585412002,-0.19332792383418101
9,-2.899641592441093,0.017124765619197707,-0.021872339062509183,-1.8132699217353723,-0.19168247704512487
10,-2.9202100834509377,0.002809372335755733,-0.022530518013360715,-1.7813482292159395,-0.18740431537006497
11,-2.9369939755331727,0.011036609793841655,-0.02269506275091482,-1.7490974499519325,-0.18312615366085927
12,-2.9544360627325577,0.004290275066079707,-0.022530518013360715,-1.7184921211879287,-0.1793416259663776
13,-2.968916288611421,-0.00969602828746681,-0.019897802203850096,-1.6845958996856747,-0.17555709824483934
14,-2.980763747871637,-0.023024152225832567,-0.018581444292982016,-1.6495478678399844,-0.1721016598666278
15,-2.9903075356291775,-0.010354207257264547,-0.0205559811577547,-1.6176261888099797,-0.16848167677927522
16,-2.9982058435041963,0.001493014357699704,-0.01940416798775274,-1.58372997549224,-0.1658489617908543
17,-3.0064332482793756,0.012682057305250953,-0.021378704848703273,-1.5468719599893117,-0.16272261272474048
18,-3.01350881699012,0.009226617538930858,-0.020062346942421774,-1.510507581406409,-0.1582799061245082
19,-3.019597097491521,0.004125730318003645,-0.021378704848703273,-1.4759531969516235,-0.15383719948578028
20,-3.0274954079497762,-0.00969602828746681,-0.0195687127265156,-1.4376142873032174,-0.14972358219315296
21,-3.034077333866301,-0.01677145215886859,-0.020062346942421774,-1.4004271928818064,-0.14643268833499462
22,-3.0393428749500684,-0.004595141236472727,-0.021214160110640784,-1.3630755561114862,-0.1423190709820561
23,-3.0421401937777177,0.012188423051132852,-0.02072052589607168,-1.3252302875879345,-0.1393572664670294
24,-3.0449375126935023,0.02370655580328808,-0.02236597327574312,-1.2870559318698644,-0.13573728314698724
25,-3.0495448616882666,0.013669325815276953,-0.02203688380031736,-1.247565221102496,-0.13030730811734753
26,-3.054810403689911,-0.020885070634325015,-0.0195687127265156,-1.2065936106891497,-0.12602914593061337
27,-3.056784982021279,-0.0022915148059212825,-0.020062346942421774,-1.166938358997873,-0.12109280489941392
28,-3.058265915798732,0.02140292922667856,-0.01841689955383649,-1.126460385838468,-0.11796645555373118
29,-3.058265915798732,0.01942839217146089,-0.01891053377108165,-1.0858178695018352,-0.11434647207558148
