,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2443776402244153,-0.013809646831800873,-0.020226891680929768,-1.6143352941992826,-0.16370988085292326
1,2.163750572968828,-0.006076043935106273,-0.019897802203850096,-1.580109991696917,-0.15992535301795802
2,2.0821362612209526,-0.002785149042112328,-0.0195687127265156,-1.5450619682309246,-0.15729263798590443
3,1.9987119797582638,-0.004266051747173746,-0.020226891680929768,-1.508533045089152,-0.15268538664720216
4,1.9115031901269135,-0.003278783277717856,-0.020062346942421774,-1.4724977586318577,-0.14890085873062292
5,1.8213326177268319,-0.00805058085845474,-0.019733257465214704,-1.43481702790494,-0.1459390542544194
6,1.7280357180651837,-0.00015243310898559181,-0.0205559811577547,-1.3968072103643487,-0.14166089220245548
7,1.6312834017113047,0.0018221038518210914,-0.020391436419374062,-1.359126484511971,-0.13754727481030193
8,1.5312402132090666,-0.017429631117622482,-0.019075078510035787,-1.320952126931499,-0.1335982020818265
9,1.4293870538182267,-0.006898767654300822,-0.019733257465214704,-1.282777771439418,-0.1296491293218146
10,1.328850269702497,-0.00031697785529494205,-0.019897802203850096,-1.2421352485247428,-0.12602914593061337
11,1.2291362234061496,-0.005582409702812069,-0.01841689955383649,-1.2028090845223083,-0.1214218943030506
12,1.1310676347406974,0.0008348353702415795,-0.020391436419374062,-1.1621665653338764,-0.11665009792845542
13,1.0323408761752129,-0.0009751568398799898,-0.01874598903206373,-1.1215240477493535,-0.1131946591450111
14,0.9346013909000217,0.017782944632795956,-0.020226891680929768,-1.08038789778152,-0.10891649680725089
15,0.8362037302461924,0.017124765619197707,-0.020062346942421774,-1.0385935706834228,-0.10513196855344549
16,0.7363251685529064,0.019099302663193853,-0.020391436419374062,-0.9967992446532867,-0.10068926143440894
17,0.637433871728972,0.013998415319149644,-0.019733257465214704,-0.9543467411351578,-0.09690473311485952
18,0.5377198464563352,0.028971988027871383,-0.021378704848703273,-0.9109069707747927,-0.092955660053252
19,0.439322169717825,0.03506014412381334,-0.023517786437733224,-0.8696062804387992,-0.08785477396591156
20,0.340924482014118,0.04575555370750081,-0.024669599596615563,-0.8261665107400178,-0.08308297725279952
21,0.243843137885505,0.07932268723046415,-0.026973225905074685,-0.7825621964458702,-0.07880481464043988
22,0.1482426799596352,0.14119152944723617,-0.032403202154674945,-0.7392869710655193,-0.07469119670628714
23,0.05428765120027308,0.17870774749746737,-0.03947862565021858,-0.694859933094865,-0.07041303401538847
24,-0.03851558411155264,0.12621795230786712,-0.04260497553017699,-0.6504328943566303,-0.06481851351248501
25,-0.12671158670907223,0.07274089611245928,-0.04540223593013694,-0.6060058545956365,-0.06054035072806503
26,-0.21309761766373297,0.044603740353799194,-0.04885767522312322,-0.5615788135567051,-0.05593309845293977
27,-0.298167312147436,0.030123801336206124,-0.04951585413299793,-0.5159999587471459,-0.051984025036288864
28,-0.38192067089248793,0.025681092879426624,-0.05165493558331305,-0.47140836972446754,-0.0468831384875987
29,-0.46830677408767374,0.0064293567970442195,-0.048693130495501,-0.42615860015250473,-0.041946796609941064
30,-0.5569965360171264,0.02370655580328808,-0.05033857776896049,-0.3800861050326378,-0.037997723067673905
31,-0.6463445100709795,0.024364734827592167,-0.051325846130092403,-0.33368451786159814,-0.03404864948953164
32,-0.739312512109321,0.021896563491988777,-0.052148569762685004,-0.28909291876177384,-0.029605941671016475
33,-0.8329387345513114,0.001493014357699704,-0.05066766722291624,-0.24334950389359045,-0.02384687591201655
34,-0.9249195461864975,-0.003278783277717856,-0.05280674866765796,-0.19777063013967194,-0.019733257465214704
35,-1.0169004009912181,-0.0014687910776341184,-0.05264220394150643,-0.15235629726427224,-0.014632370535847053
36,-1.1077294828689017,0.003303006578607104,-0.05264220394150643,-0.10546105796801448,-0.010354207257264547
37,-1.1982295200992004,-0.013809646831800873,-0.05412310647467114,-0.058894903492409265,-0.005253320214291771
38,-1.2859323295184153,-0.002785149042112328,-0.051161301403390244,-0.01479691527646386,-0.0006460673477179102
39,-1.3728124575521243,-0.008379670344773882,-0.052477659215293765,0.03259197272237718,0.0036320960741690195
40,-1.4580471755911264,-0.00031697785529494205,-0.05149039085673335,0.0780063289977343,0.00823934903961955
41,-1.5444337634768046,-0.003278783277717856,-0.05231311448901997,0.12506613870768735,0.013340236311669675
42,-1.6290103965743665,-0.011506020451929319,-0.04951585413299793,0.1706450511702161,0.017782944632795956
43,-1.7134225346979304,-0.00805058085845474,-0.05033857776896049,0.21671760420350256,0.02255474251334049
44,-1.795695624510483,-0.0013042463317812503,-0.04885767522312322,0.2631192534277405,0.026997450935568296
45,-1.879120590368328,0.005442088304450102,-0.04951585413299793,0.3085336401405142,0.0314401594069337
46,-1.9633683433010447,0.005277543555914463,-0.05066766722291624,0.35411257859446627,0.03621195744971992
47,-2.047451607334997,-0.001797880569144386,-0.05033857776896049,0.4001851590278975,0.04098375554980356
48,-2.1279149036388763,0.0061002672992498536,-0.05033857776896049,0.44444775237481166,0.044603740353799194
49,-2.203277305263953,-0.002456059551383394,-0.05099675667662684,0.4901912579605191,0.05019826238914932
50,-2.2728806158747545,-0.008215125601646625,-0.051325846130092403,0.535276591465687,0.055299150197000935
51,-2.3419903292407076,-0.009037849316636856,-0.04968039886031314,0.5810201132678655,0.06056458284304317
52,-2.4066573152069535,-0.0029496937873792206,-0.05000948831475949,0.6251181927675924,0.06402002305596412
53,-2.4683624911814657,0.001163924863839913,-0.04935130940562135,0.6680644646624136,0.06829818717208375
54,-2.5282576835911437,0.0001766563838289381,-0.04902221995068401,0.7119980154888184,0.0720827170069212
55,-2.590127479584695,0.004125730318003645,-0.04902221995068401,0.7564252105177844,0.07718360510459982
56,-2.6501872913693245,-0.0016333358234218304,-0.050503122495969,0.799206962479945,0.08294267239409504
57,-2.7090953066141825,-0.011012386226030887,-0.04737677267231033,0.8431405398659053,0.08738538150606909
58,-2.7601050693230382,-0.00706331239794547,-0.04918676467818339,0.8857577643517948,0.09133445631642347
59,-2.8020647331925903,0.006922991044229179,-0.048034951584397606,0.9287040885403779,0.09544807595493508
60,-2.834645190896927,0.01942839217146089,-0.04770586212847701,0.970334059301575,0.09857442691062235
61,-2.8655801814099986,0.017124765619197707,-0.05149039085673335,1.0127867661017218,0.10285259141904789
62,-2.8930596762884866,0.009226617538930858,-0.04918676467818339,1.0557331188541128,0.10828256952043816
63,-2.9185646040006548,-0.013480557349733177,-0.04852858576781734,1.098514936248401,0.11272527893588502
64,-2.938310359356257,-0.0065696781668172916,-0.04885767522312322,1.1384994902413337,0.11650980922130431
65,-2.9554233507872407,0.01416296007118556,-0.04638950430233284,1.177990416747033,0.12045888434373789
66,-2.9695744807518087,0.01975748167999515,-0.04721222794413468,1.2201140817276643,0.12374978031198947
67,-2.9814219400983353,0.014327504823287866,-0.04622495957378764,1.2587822991222104,0.12736976591173274
68,-2.9912948240756148,0.021238384471709094,-0.04951585413299793,1.2986023452519317,0.13098975154792725
69,-3.001825901512316,0.013175691559965536,-0.04918676467818339,1.3371060355520092,0.13510337163347855
70,-3.012850624528316,0.011201154544684712,-0.04852858576781734,1.3765970096690703,0.14003971579879337
71,-3.0207489343898084,-0.00887330457376799,-0.04721222794413468,1.4147716274928515,0.14415333598900443
72,-3.028647244950055,-0.0029496937873792206,-0.046554049030816405,1.451794434036657,0.14777332179600366
73,-3.0342418820204498,0.012846602056756182,-0.048199496312265666,1.4878299744728876,0.1502414939584764
74,-3.0396719712781604,0.01350478106344015,-0.04918676467818339,1.5251818909232364,0.1536969350150973
75,-3.0437856754822072,-0.003114238532581054,-0.04770586212847701,1.5603947195847279,0.15781055536510563
76,-3.0490512171416606,0.0013284696107371124,-0.049844943587567,1.5947848269236,0.1622532653976737
77,-3.054810403689911,-0.011506020451929319,-0.048034951584397606,1.6304913108340295,0.1660377962110327
78,-3.0585950121970895,-0.017594175857151187,-0.0468831384875987,1.6629068824654758,0.16899960296343752
79,-3.0627087172799583,-0.00936693880218091,-0.04852858576781734,1.695816100037072,0.1724550442067654
80,-3.0617214280426017,0.005277543555914463,-0.048693130495501,1.7285607794166387,0.17508776136787657
81,-3.063531458319519,0.016466586606665466,-0.05165493558331305,1.761799105339037,0.1790368371475145
82,-3.065506036845747,-0.010189662514911837,-0.050832211949802183,1.793721069756071,0.18249227849220012
83,-3.069126097591926,-0.02269506275091482,-0.04852858576781734,1.8254784956803012,0.18644135435771897
