,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.4150492170183306,0.019099302663193853,-0.046060414845180836,-0.6673809870191257,-0.06794486321382558
1,-2.345445816057722,0.015314773337296667,-0.04638950430233284,-0.6232830368627276,-0.06300852157020763
2,-2.2720578814533594,0.0029739170833073397,-0.04457951228494375,-0.5778687287688273,-0.058894903492409265
3,-2.1950499664279053,0.009391162289047017,-0.04474405701410586,-0.5331125975826894,-0.05395856174900816
4,-2.1163966369837452,0.010213886040618306,-0.04638950430233284,-0.48819192006492607,-0.04918676467818339
5,-2.036097895075726,0.0005057458769046203,-0.04721222794413468,-0.44343578516643045,-0.044908601743206225
6,-1.9515209996005434,0.00823934903961955,-0.04918676467818339,-0.398021469517893,-0.03980771511232212
7,-1.8611850408706774,-0.0041015070024268685,-0.04638950430233284,-0.35277169592195917,-0.03552955208555049
8,-1.7673936758646356,0.00741662529200654,-0.04704768321589747,-0.30587647301891463,-0.03125138901654395
9,-1.6666914420846868,0.006264812048114146,-0.047870406856468053,-0.26128487200293876,-0.026479591697162366
10,-1.5674701955386146,-0.008215125601646625,-0.04721222794413468,-0.21554145500191285,-0.021214160110640784
11,-1.4667681050359087,0.0029739170833073397,-0.04721222794413468,-0.1693044002104241,-0.016113273199091407
12,-1.3672179024168307,-0.005088775469934331,-0.04754131740042443,-0.12471278832717851,-0.012328744160472804
13,-1.2681614000226609,0.009062072788880701,-0.04935130940562135,-0.07748845690553731,-0.007227857141525407
14,-1.1692695030332165,0.002644827588269616,-0.047870406856468053,-0.03125138901654395,-0.0022915148059212825
15,-1.071529481018927,-0.0029496937873792206,-0.0468831384875987,0.014821139079993266,0.001986648598979901
16,-0.9719795128763385,0.004619364562428702,-0.048034951584397606,0.05990640375837387,0.0065939015460400735
17,-0.8717714155597301,0.000999380117008064,-0.04721222794413468,0.10499167369184842,0.010872065043064746
18,-0.7740315458670629,-0.009202394059441149,-0.04721222794413468,0.1527096661382999,0.01630204185369888
19,-0.6756335402285236,-0.00887330457376799,-0.04622495957378764,0.19927585123969066,0.02090929496197101
20,-0.5780583022468195,-0.016113273199091407,-0.044908601743206225,0.24551295310988347,0.025187458609484306
21,-0.4776858383815187,-0.01496146001701655,-0.04638950430233284,0.2904337026044699,0.029959256577669742
22,-0.37747795774060067,-0.03766863360420142,-0.044908601743206225,0.3346962790448074,0.034401965081935305
23,-0.2780928367152817,-0.05609764317787143,-0.043427699179078794,0.38142703609440515,0.03983194221003762
24,-0.17936592679787916,-0.08950022109696874,-0.04063043876649375,0.4258541714005257,0.044110106060387774
25,-0.08425903064402555,-0.13343365738412355,-0.0365168204800843,0.471926763775654,0.04838826995721455
26,0.006898767654300822,-0.12602914593061337,-0.03125138901654395,0.5166830040579085,0.05250188913282054
27,0.09394292832177635,-0.07979208293913558,-0.027466860112418626,0.5620974323607214,0.05826095605159859
28,0.17851890255095898,-0.06136307434362308,-0.02516323380661488,0.6052082379599913,0.0627036648759631
29,0.2626012292742486,-0.027466860112418626,-0.02598595748868135,0.6509517729959352,0.0673109185256711
30,0.34717717826776584,-0.011506020451929319,-0.02499868907001175,0.6943916851062856,0.0720827170069212
31,0.4337276526769276,-0.007721491371877026,-0.02516323380661488,0.7402997831348911,0.07619633643519311
32,0.5207717522947465,-0.01940416798775274,-0.02269506275091482,0.783081531888471,0.08063904546777172
33,0.6099549248446118,-0.011506020451929319,-0.021872339062509183,0.8256987439883391,0.0854108441164901
34,0.7017708057120362,-0.003114238532581054,-0.022201428538062007,0.8689741459177183,0.08935991890603939
35,0.7942448617999823,0.003303006578607104,-0.023517786437733224,0.9125786477133317,0.09347353852278378
36,0.8858961941212297,0.005442088304450102,-0.023188696963196226,0.9556895231090635,0.09791624775986829
37,0.9775475278455652,-0.0022915148059212825,-0.022201428538062007,0.9976485904876052,0.10219441226068246
38,1.0693634098092977,0.002644827588269616,-0.02236597327574312,1.0389494855528607,0.10614348722850303
39,1.1598629408143626,0.016137497100798842,-0.02516323380661488,1.0802503898877838,0.11075074141124953
40,1.24970430121873,0.017782944632795956,-0.02532777854315471,1.1213867582049697,0.11502890606145817
41,1.3388874929385544,-0.0016333358234218304,-0.023353241700496435,1.1617004084702665,0.11881343637083376
42,1.426260705125052,-0.015290549497929656,-0.022201428538062007,1.203001341565802,0.12342069071381553
43,1.511494849567938,-0.00031697785529494205,-0.023353241700496435,1.2428213742554899,0.12720522111095467
44,1.5955771953881193,0.008568438539126144,-0.024505054859822475,1.2818186882591893,0.1313188411530299
45,1.680153191256778,0.006922991044229179,-0.026315046961065236,1.3221323771120455,0.13526791643788622
