,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7888406141019445,-0.060211261281418335,-0.10792922857002561,-1.4882940482781308,-0.09657564369432949
1,-0.6879744248420097,-0.05790763514810608,-0.10710650503744339,-1.4496260484072105,-0.09410747303299445
2,-0.5866146452947418,-0.06267943212537362,-0.10447378972362349,-1.4101353279230462,-0.09213293649455483
3,-0.4844321830801972,-0.06810940793434876,-0.10167652968668738,-1.370644610078522,-0.08900658695826356
4,-0.3838952100934055,-0.0918038470706699,-0.09789200137506664,-1.3304957161245066,-0.08670296097070017
5,-0.2846746317948027,-0.09377838361050041,-0.09410747303299445,-1.2895241013600633,-0.08390570082754077
6,-0.18792225781915395,-0.11154921209654754,-0.09114566822220342,-1.2490461227208312,-0.0814375300989106
7,-0.094789896809721,-0.1340918361746069,-0.08620932682901887,-1.2077454230039182,-0.07847572520706893
8,-0.0039611855699931975,-0.1747343748235179,-0.07995662765537832,-1.1647992790767754,-0.07600755444924497
9,0.08407024554231297,-0.20649149796755806,-0.07304574952224376,-1.1223467707627535,-0.07353938367808117
10,0.16848167677927522,-0.2596394254097786,-0.06267943212537362,-1.08038789778152,-0.07090666817408696
11,0.2514121923764881,-0.2905738206255774,-0.05330038284574591,-1.0362899463881812,-0.0677803184932425
12,0.33335542858015316,-0.31673641966203386,-0.041946796609941064,-0.9930147191133021,-0.0646539687907609
13,0.41579228897735276,-0.33812722314588495,-0.02878321799589313,-0.9490813143927517,-0.06169216378942312
14,0.5000391319011896,-0.3363172321075529,-0.017100541638373407,-0.9048188211825727,-0.05873035876851039
15,0.5882350383477065,-0.3025855800615159,-0.003772417512738213,-0.8603917838252174,-0.05626218790274225
16,0.6784054744060156,-0.25305763899218797,0.0036320960741690195,-0.8153065683226407,-0.05280674866765796
17,0.7705504419077858,-0.20682058731684622,0.01202387829989264,-0.7705504419077858,-0.04935130940562135
18,0.8633535863071857,-0.16683622991307562,0.018441123647461068,-0.7254652259859535,-0.046718593759238355
19,0.9569794545101415,-0.12208007310965559,0.023048376780058305,-0.680215464867343,-0.044250422826434196
20,1.0501116922090095,-0.10463833443116453,0.02666836142112871,-0.6357884258201704,-0.04145316241911348
21,1.1429148462900793,-0.09131021293440715,0.030288346094810167,-0.5874123153680432,-0.03766863360420142
22,1.2340725620352324,-0.07041303401538847,0.033250151761265764,-0.5413398277015847,-0.03470682842172096
23,1.3240784751009165,-0.056591277352301364,0.036541046972020486,-0.49444461521774563,-0.03207411268695133
24,1.4124389532103878,-0.046554049030816405,0.036870136494593676,-0.44919484676266774,-0.0291123074661314
25,1.498660363618151,-0.03125138901654395,0.03785740506395004,-0.40262871904471137,-0.02598595748868135
26,1.5830717966182253,-0.04211134134009298,0.04098375554980356,-0.35556895473277544,-0.023024152225832567
27,1.6674832452644008,-0.04359224390867353,0.04295829271150018,-0.3063701069611013,-0.019897802203850096
28,1.7515656217346796,-0.02236597327574312,0.04262920318386473,-0.2599685147287688,-0.01677145215886859
29,1.835977106845823,-0.015948728458987135,0.043616471767595116,-0.21192147220582264,-0.013974191572738437
30,1.9207177025822346,-0.030922299547941387,0.04542646417752756,-0.16486169366675352,-0.011012386226030887
31,2.005293776229088,-0.03306138108936958,0.04674282229907415,-0.11747282144467301,-0.007392401885040631
