,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.2060999768404106,-0.09147475764655279,0.032098338443923166,-2.2932475286235103,-0.13392729147706817
1,1.2951186189015078,-0.07205848120896154,0.03555377840593624,-2.2720212122296646,-0.1331045679885533
2,1.3828209144765566,-0.05066766722291624,0.03769286030222008,-2.250959442794922,-0.13195275510233107
3,1.4700295884171604,-0.051325846130092403,0.03966739744748768,-2.2284167697305386,-0.13047185281609325
4,1.5559219188843227,-0.04211134134009298,0.041477389839302006,-2.205874098736359,-0.1288264058261594
5,1.6416497202281068,-0.04852858576781734,0.04262920318386473,-2.180369619408738,-0.12767459292992644
6,1.7273775389625752,-0.03306138108936958,0.04526191941264423,-2.155194232646832,-0.12652278003098782
7,1.8127762872929831,-0.027302315376700442,0.04707191183015014,-2.130347938307327,-0.12520642242888208
8,1.897845966800757,-0.022201428538062007,0.04575555370750081,-2.1040207415582204,-0.12356097542126206
9,1.9822574892247922,-0.04540223593013694,0.04921099378887479,-2.075554462966426,-0.12125734960126013
10,2.0653526759822918,-0.04063043876649375,0.04789463565904758,-2.046759097440322,-0.1197764472826366
11,2.1440051726519607,-0.024669599596615563,0.05052735192312788,-2.0209255434433837,-0.11796645555373118
12,2.218708611897254,-0.014467825795166117,0.04888190425600332,-1.9913074589048787,-0.11648555322504368
13,2.2909438972945635,-0.00887330457376799,0.04888190425600332,-1.9608666528883616,-0.11484010618783884
14,2.3590655762872395,-0.03125138901654395,0.05052735192312788,-1.9305903947981833,-0.1127010250310644
15,2.4237318269034596,-0.03668136521228811,0.052995523436804644,-1.896858697667234,-0.11089103327558116
16,2.4852717373629027,-0.029605941671016475,0.05365370250975583,-1.8680633492610428,-0.1087519521011885
17,2.5451662131983674,-0.0047596859810248165,0.05069189669022104,-1.83498983789679,-0.10760013915716314
18,2.6068707056779004,-0.0009751568398799898,0.05266643390074581,-1.8020808745453458,-0.10529651326075849
19,2.6662715823777896,-0.011670565193766719,0.05365370250975583,-1.769007369468354,-0.10299288735318561
20,2.7227106599837945,-0.027631404848073693,0.056121874043233946,-1.7333011509269458,-0.10085380614326529
21,2.7705933897168307,-0.023353241700496435,0.056780053121474855,-1.6977594805054126,-0.09887926963320141
22,2.8117297658026437,0.0003412011303341317,0.057109142661013766,-1.6613950895377105,-0.09674018840462333
23,2.846448874810557,0.009062072788880701,0.056121874043233946,-1.6260179701800683,-0.09525928600990159
24,2.87590253207301,0.013340236311669675,0.055957329273848,-1.5898181301221217,-0.0934492941877748
25,2.9015716454081337,0.011365699295593924,0.055463694966108215,-1.552137390598169,-0.09081657879762169
26,2.924114395652116,0.01416296007118556,0.05365370250975583,-1.5131402965081255,-0.08818386339258942
27,2.944188964170406,0.00741662529200654,0.055463694966108215,-1.4733204820392916,-0.08604478211500814
