,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.800211579522903,0.005935722550451314,0.03703468125598254,2.2621850688725234,0.17804956819832532
1,2.7441015685929306,0.005606633053051452,0.03835103934954956,2.2824243356097913,0.17985956127402175
2,2.6771315784782628,0.013175691559965536,0.03802194982574827,2.30233451219712,0.18134046470674106
3,2.608022523056062,-0.0041015070024268685,0.03802194982574827,2.3187892063163735,0.1826568233190128
4,2.5395716734975684,0.003796640822048322,0.03785740506395004,2.3347502619811786,0.1833150026270603
5,2.4693108497687306,0.008897528038896547,0.03522468888445291,2.352356790022717,0.18479590607483207
6,2.3998727754758478,0.0077457147908540705,0.036705591733273,2.367330568464764,0.18660589918644724
7,2.329282907379074,-0.005253320214291771,0.036541046972020486,2.380494331454464,0.18742862333128868
8,2.253427618805048,0.010049341290171945,0.034895599363241804,2.3941517372666614,0.18841589230773997
9,2.1765850839857754,0.004619364562428702,0.0345665098423028,2.4061636739445946,0.18956770611724555
10,2.098097122646119,-0.0022915148059212825,0.036541046972020486,2.4181756119806583,0.1907195199306816
11,2.0150019262945813,0.015972952347965357,0.03538923364516054,2.4288711743927673,0.19137769925441145
12,1.9277931319720487,0.013998415319149644,0.0345665098423028,2.43890854933497,0.19154224408554477
13,1.8377870999264752,0.01975748167999515,0.032921062241685735,2.4491104723889943,0.19318769240130038
14,1.7443256512181926,0.01975748167999515,0.03193379368457412,2.4561860002511904,0.19302314756936279
15,1.6483960546373366,0.025187458609484306,0.032098338443923166,2.4632615285919033,0.19351678206541706
16,1.549504675286469,0.03703468125598254,0.031111069888845537,2.4705016045997445,0.19417496139461682
17,1.4486387803614977,0.01975748167999515,0.030288346094810167,2.4770834923162464,0.1945040510597001
18,1.3479374484435258,0.0314401594069337,0.029959256577669742,2.480209889127513,0.19499768555792957
19,1.2474006764784016,0.02683290617831481,0.028642898511812544,2.483994474867073,0.19532677522381908
20,1.1473575506539466,0.03769286030222008,0.02617472714997464,2.4872854191006493,0.19565586489003123
21,1.0478080678971897,0.033250151761265764,0.02617472714997464,2.488108155175367,0.19598495455656617
22,0.9479295022941618,0.03374378604114507,0.023377466291538952,2.4907409106583733,0.19598495455656617
23,0.8493672968155551,0.04427465082478947,0.02255474251334049,2.490247269000212,0.19582040972325832
24,0.7496532798422263,0.05233734436496469,0.02090929496197101,2.489589080126324,0.19565586489003123
25,0.6501038051772905,0.06237457533166528,0.01877021315519395,2.487943607959901,0.19614949938995468
26,0.5489088793609744,0.06072912761438559,0.018605668401294136,2.4851463053369445,0.19516223039083397
27,0.44886575752958857,0.09116991153182649,0.013998415319149644,2.4826780972028786,0.1954913200568848
28,0.3486580800040036,0.09725806861028208,0.010213886040618306,2.4785644171098578,0.19466859589236263
29,0.2505894690669339,0.11420618208636839,0.007087535793422459,2.4741216427923023,0.19466859589236263
30,0.15498901232175372,0.13214156516711023,0.0023157380934938493,2.4677043024462133,0.19384587172985585
31,0.06300852157020763,0.17772047854923018,-0.0041015070024268685,2.4607933209767774,0.19351678206541706
32,-0.025516548122711896,0.22823574345952008,-0.01249328890198853,2.451907774044827,0.19269405790572905
33,-0.11157346537855131,0.28023192010078435,-0.022530518013360715,2.4449967936189156,0.19269405790572905
34,-0.19516223039083397,0.3198872378743603,-0.033884104756327846,2.4347948709642897,0.19121315442335848
35,-0.2780928367152817,0.3421007999078197,-0.04589587011651236,2.425086590646245,0.1907195199306816
36,-0.3610234651868257,0.3388099017234934,-0.058894903492409265,2.4138973873186287,0.18956770611724555
37,-0.4455995671673626,0.29915458146487955,-0.07041303401538847,2.401227261447102,0.18923861645698595
38,-0.5331375061191966,0.229716647107656,-0.07962753822283385,2.3888862312045713,0.18825134747813116
39,-0.6229791066338898,0.18380863710893294,-0.08555114797262496,2.375393373104292,0.18644135435771897
40,-0.7154534636704486,0.14234334309942268,-0.09213293649455483,2.3605841405575436,0.18496045090276128
41,-0.8095733113669544,0.11552254044740402,-0.095752920141995,2.3461040040353676,0.18380863710893294
42,-0.9022122935924134,0.08722083672320759,-0.09855018021405325,2.329978399733095,0.1831504577999289
43,-0.9951804097966874,0.07027272447254292,-0.10315743206124052,2.314181891713584,0.18199864401224
44,-1.0855158445035749,0.054805515890096836,-0.10463833443116453,2.2952589944850037,0.1800241060995615
45,-1.1746995058595648,0.04164193460260523,-0.10496742384607553,2.275348819175599,0.17854320267256285
46,-1.2630604854314342,0.03242742796282468,-0.10891649680725089,2.2565904754660293,0.17689775442787947
47,-1.352244241125488,0.023212921535765076,-0.10842286268889355,2.2358575729351786,0.17607503030850918
48,-1.4387953142660699,0.029465622302466368,-0.11056194386475877,2.2143019402408024,0.17410049243009057
49,-1.5260046204674707,0.034731054602738294,-0.11220739091661007,2.193075405195934,0.17179686491964427
50,-1.6112394266790335,0.029630167060799878,-0.11154921209654754,2.1697097665478275,0.1706450511702161
51,-1.6977906533433214,0.02387110055926335,-0.11138466739139068,2.1466732260650927,0.16883505814319216
52,-1.7800637335180447,0.032921062241685735,-0.1127010250310644,2.1223203168355322,0.16686052030637305
53,-1.8649696061508556,0.034895599363241804,-0.11451101677972352,2.0981319593310777,0.16389871357231178
54,-1.9483946174246878,0.032921062241685735,-0.11714373203835411,2.072298140831422,0.16208872058063944
55,-2.0334651503576424,0.009391162289047017,-0.11599191911447183,2.045312502044377,0.16060781723084172
56,-2.1124475172496506,0.012846602056756182,-0.11549828500339478,2.0186559623924945,0.1583041898103665
57,-2.18764536198471,0.019263847417293978,-0.11648555322504368,1.9900248708038433,0.15583601759105264
58,-2.2587295846764817,0.011036609793841655,-0.11928281317542412,1.962381064615849,0.15419056945454054
59,-2.326852007339227,0.009062072788880701,-0.1189537237703364,1.932927254135988,0.15205148688864797
60,-2.394316284335289,-0.0034433280227896407,-0.1196119025802883,1.9023216260497122,0.1494187699023931
61,-2.4586542077575038,0.00494845405904025,-0.11829554495949006,1.8710578200980748,0.14711514255560237
62,-2.518878489075029,0.0065939015460400735,-0.11878917906770871,1.839794021824773,0.14464697041504443
63,-2.579102805721732,0.022719287268846027,-0.12043462609147156,1.8075429536629766,0.14201425348413
64,-2.6408080854952587,0.02025111594329783,-0.1196119025802883,1.774304616252152,0.13954608137917707
65,-2.6985642621776207,0.015479318089864073,-0.1197764472826366,1.7436990258405813,0.13740699890210092
66,-2.7531940676313797,-0.00936693880218091,-0.11944735787788414,1.7102961582827647,0.13460973722071096
