,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.041312845076067334,0.15205148688864797,-0.04457951228494375,-0.423690430836621,-0.04260497553017699
1,-0.12950884832870577,0.094789896809721,-0.04902221995068401,-0.3771243016832132,-0.0373395441404797
2,-0.21655305935992214,0.03588286792769187,-0.04951585413299793,-0.33138089288820244,-0.032896836355789966
3,-0.3024454792128074,0.01794748938636219,-0.05165493558331305,-0.2858020257187606,-0.02828958379006312
4,-0.3873506537281237,0.014492049575456578,-0.051984025036288864,-0.23989406593855145,-0.024175965386046258
5,-0.47307857868676806,0.021896563491988777,-0.05379401702328418,-0.19530245997444362,-0.019075078510035787
6,-0.5609456170481394,0.016631131359698632,-0.054452195925814045,-0.1482426799596352,-0.014138736313611816
7,-0.6525972240626948,0.007252080542681581,-0.05313583811977769,-0.10315743206124052,-0.009860573030012976
8,-0.7445779576304834,0.0023157380934938493,-0.052148569762685004,-0.056591277352301364,-0.005417864958584345
9,-0.838039637145516,0.0006702906235404454,-0.05165493558331305,-0.011341475710027582,-0.0008106120938315559
10,-0.9305140870833314,0.015972952347965357,-0.05478128537671299,0.034731054602738294,0.0039611855699931975
11,-1.022494944586806,0.018112034139995105,-0.05362947229749915,0.08162631414876051,0.009062072788880701
12,-1.1146403931481097,0.00741662529200654,-0.05379401702328418,0.12802794511559829,0.013175691559965536
13,-1.2036595238476144,0.004783909310701648,-0.05330038284574591,0.1734423131398133,0.0172893103724973
14,-1.291362336140058,-0.00805058085845474,-0.05527491955260426,0.22000850109242281,0.022719287268846027
15,-1.3800524703778492,-0.01578418371881883,-0.05379401702328418,0.2639419777656179,0.028149264238230755
16,-1.4652871924529276,-0.016113273199091407,-0.053464927571653054,0.3101790890609198,0.03242742796282468
17,-1.5500283252106979,-0.0014687910776341184,-0.052971293393748384,0.35625166252211166,0.036705591733273
18,-1.634440415603212,-0.0034433280227896407,-0.05494583010207103,0.40298242308144827,0.04098375554980356
19,-1.7183589186585877,-0.003278783277717856,-0.052148569762685004,0.4460932020799614,0.04575555370750081
20,-1.8032647513450741,-0.014303281054421038,-0.053464927571653054,0.4924948879482541,0.05085644145738347
21,-1.8870188148031604,0.001986648598979901,-0.05099675667662684,0.5369220417445735,0.05562823973528514
22,-1.9709374801508346,0.005442088304450102,-0.05313583811977769,0.582336473733209,0.0594127694456069
23,-2.053375283724349,0.009884796539791636,-0.05313583811977769,0.6274218240101499,0.0636909335105422
24,-2.1335094907114915,-0.0029496937873792206,-0.05264220394150643,0.6723426377777374,0.06829818717208375
25,-2.207390974905818,-0.006076043935106273,-0.051325846130092403,0.715782553976257,0.07257635133596828
26,-2.2786397569956582,-0.003278783277717856,-0.05428765120027308,0.7590579334693709,0.07718360510459982
27,-2.3457749100460443,0.009062072788880701,-0.05362947229749915,0.8024978668332194,0.08146176936841651
28,-2.4096191628292942,0.001986648598979901,-0.05395856174900816,0.8469250806757052,0.08606902324519655
29,-2.471982529299668,-0.00936693880218091,-0.052477659215293765,0.8898713965348192,0.09018264282576592
30,-2.5350041222830515,-0.019075078510035787,-0.05231311448901997,0.9333113575917958,0.0952835311685224
31,-2.5973675645701224,-0.010518751999552794,-0.05033857776896049,0.9755995107907708,0.09923260606254511
32,-2.6557819058233214,-0.00870875983083455,-0.052971293393748384,1.0180522187765528,0.10219441226068246
33,-2.712715353402752,-0.007886036115198211,-0.054616740651294016,1.0577076640496565,0.10762439035236165
34,-2.7640542133707133,-0.006076043935106273,-0.05593309845293977,1.0993376636058396,0.11272527893588502
35,-2.8079884519381295,-0.015126004757505154,-0.051325846130092403,1.1399803998230786,0.11634526442546819
36,-2.8427080331825816,-0.017100541638373407,-0.048693130495501,1.182268600995295,0.12062342914143931
37,-2.8736430263685353,-0.013480557349733177,-0.05033857776896049,1.2212659008395652,0.12490159390796227
38,-2.8993124966223074,-0.006734222910591434,-0.05017403304189064,1.26042775538182,0.12835703471798315
39,-2.9216910149814446,-0.003114238532581054,-0.04951585413299793,1.2997541649132531,0.13263519957646658
40,-2.9379812633987057,0.008732983288978362,-0.05000948831475949,1.3377642183729268,0.13592609565627645
41,-2.9537778707020634,0.02173201873681839,-0.05412310647467114,1.3765970096690703,0.13954608137917707
42,-2.9685871925430223,0.005442088304450102,-0.050503122495969,1.4139488985607205,0.1443178807976078
43,-2.9835610648682778,-0.015455094238290112,-0.04951585413299793,1.451629888209783,0.14793786660629626
44,-2.994421237560823,-0.01298692312614999,-0.05000948831475949,1.4893108872798708,0.15221603170094503
45,-3.005281411565414,0.0064293567970442195,-0.05231311448901997,1.5243591613836385,0.1555069279631302
46,-3.013344268874215,0.010872065043064746,-0.048693130495501,1.5610529033796947,0.15863327944092914
47,-3.019432549364407,0.01942839217146089,-0.05000948831475949,1.5951139188999544,0.16159508613000495
48,-3.026672667244407,0.01877021315519395,-0.05165493558331305,1.6290103965743665,0.16505052729921
49,-3.032431852341553,0.015643862842497996,-0.05231311448901997,1.6640587049472793,0.1693286926041641
50,-3.0404947121037247,0.0064293567970442195,-0.05033857776896049,1.6972970150140727,0.17327776831744138
