,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.355699701296847,-0.006076043935106273,-0.05412310647467114,1.267338671852058,0.12802794511559829
1,-1.4438962345491153,-0.0004815226015390389,-0.051984025036288864,1.2278477244880843,0.12342069071381553
2,-1.528308263216004,0.002480282840849002,-0.052477659215293765,1.1867113309049246,0.11914252596481706
3,-1.614365800849481,0.007252080542681581,-0.052971293393748384,1.147055856887198,0.1151934508566991
4,-1.6991070222300764,-0.004266051747173746,-0.05395856174900816,1.1052613006915943,0.11140892058494287
5,-1.7841773888620807,-0.008379670344773882,-0.051819480309831564,1.0634667543256426,0.10713075597707877
6,-1.8671087083153879,0.009884796539791636,-0.052971293393748384,1.022330399184532,0.10285259141904789
7,-1.9510273603043644,-0.002785149042112328,-0.05313583811977769,0.9813585985237575,0.09824533733509928
8,-2.0324778711032465,0.0001766563838289381,-0.054452195925814045,0.9379186267520426,0.094789896809721
9,-2.112776610555725,-0.016442362679107966,-0.052148569762685004,0.8954659364395671,0.0905117323941631
10,-2.189290829597125,0.003303006578607104,-0.054452195925814045,0.8515323478427724,0.08656265759248295
11,-2.260704147061077,0.0013284696107371124,-0.052148569762685004,0.8082569495751983,0.0822844932708537
12,-2.3294847588228293,0.012846602056756182,-0.05412310647467114,0.7659688313697733,0.07636088121324928
13,-2.3933290019273317,0.009226617538930858,-0.05165493558331305,0.7225289053527326,0.07290544088902129
14,-2.457996019083457,-0.005088775469934331,-0.05017403304189064,0.6782662622232783,0.06895636627110516
15,-2.519536678135895,-0.004266051747173746,-0.051161301403390244,0.6348263531565413,0.06451365737462444
16,-2.5815710161832204,0.011201154544684712,-0.04968039886031314,0.5880955508528215,0.0594127694456069
17,-2.6436053924172853,0.020580205452500624,-0.05017403304189064,0.5436683880006238,0.05332461297314128
18,-2.701032475615188,0.013011146808327705,-0.05165493558331305,0.4995703230382871,0.04888190425600332
19,-2.751877686413247,0.014492049575456578,-0.05412310647467114,0.45497863066163174,0.044603740353799194
20,-2.7966346580015276,0.01877021315519395,-0.05264220394150643,0.40841240632432835,0.04016103173534276
21,-2.8341515475142103,0.001493014357699704,-0.04951585413299793,0.36431436362218833,0.03588286792769187
22,-2.8660738249587907,-0.006240588679074732,-0.04737677267231033,0.31972269297660083,0.03176924892529287
23,-2.890756005745953,0.02041566069786578,-0.04935130940562135,0.2718401315189618,0.026010182393057982
24,-2.9142863575680544,0.02107383971680659,-0.051325846130092403,0.22675483981812827,0.020580205452500624
25,-2.932551180270404,0.017782944632795956,-0.05165493558331305,0.18051774057665748,0.016466586606665466
26,-2.949170526622063,0.011530244046569313,-0.05017403304189064,0.13510337163347855,0.012352967802439295
27,-2.964638039815548,0.015643862842497996,-0.05149039085673335,0.08820810542145927,0.00758117004139737
28,-2.9778018829109096,0.003796640822048322,-0.05066766722291624,0.042300113656503824,0.0029739170833073397
29,-2.9898138914100216,-0.0195687127265156,-0.04704768321589747,-0.003278783277717856,-0.0016333358234218304
30,-2.9991931320373872,-0.01693599689865298,-0.048034951584397606,-0.04935130940562135,-0.005582409702812069
31,-3.0065977963825787,-0.009037849316636856,-0.050832211949802183,-0.095752920141995,-0.010354207257264547
32,-3.015154298165822,0.0008348353702415795,-0.051984025036288864,-0.14281270506618882,-0.01627781793913169
33,-3.0207489343898084,0.002644827588269616,-0.050832211949802183,-0.18789794941123328,-0.020391436419374062
34,-3.0261790228248295,0.006922991044229179,-0.051819480309831564,-0.23331227930084608,-0.024505054859822475
35,-3.0355582672645944,-0.01874598903206373,-0.050832211949802183,-0.28020750750632994,-0.028947762731043755
