,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3293439036286854,-0.019897802203850096,0.012188423051132852,2.242274899498203,0.217375783578648
1,2.3534710414971634,-0.02368233117490659,0.013175691559965536,2.260375053327878,0.21967941140204544
2,3.0648009739860447,-0.02269506275091482,0.013340236311669675,2.2766651942918785,0.22066668047416887
3,3.061510058433297,-0.007227857141525407,0.013998415319149644,2.292790790739054,0.22231212893432228
4,3.0575609598628866,-0.0004815226015390389,0.01350478106344015,2.3092454834260074,0.22379303255553878
5,3.058219142950925,0.015643862842497996,0.010378430791130759,2.325206537694297,0.22461575679244916
6,3.058383688723374,0.007910259540376656,0.009555707039229186,2.3372184666744826,0.22527393618347097
7,3.0565736852360974,-0.00031697785529494205,0.012846602056756182,2.353179525047979,0.2277421089116406
8,3.0499918545522053,-0.01841689955383649,0.013175691559965536,2.366014192254536,0.22938755740748695
9,3.0281072695372786,-0.004430596491855704,0.013340236311669675,2.377203390555598,0.2298811919578656
10,2.9975017648014584,0.009884796539791636,0.011530244046569313,2.3874053076713966,0.23004573680815854
11,2.9585044366770834,0.015314773337296667,0.010542975541709312,2.397607225761183,0.2313620956135059
12,2.911938019225169,-0.005088775469934331,0.01185933354871866,2.408138239007796,0.23300754412770647
13,2.8579670641907953,-0.015126004757505154,0.013998415319149644,2.415707405423783,0.2333366338315498
14,2.7957688507329634,0.002809372335755733,0.01251751255381199,2.423770213722728,0.23399481324024046
15,2.72945702319457,0.005935722550451314,0.01185933354871866,2.430516645629245,0.23383026838794224
16,2.661170675336407,0.00494845405904025,0.011036609793841655,2.4361112480254143,0.23481753750298745
17,2.593213443001807,0.0031384618309244633,0.012846602056756182,2.4413767564345963,0.23613389632773973
18,2.525256234383327,-0.007886036115198211,0.014656594327691709,2.4443386050306675,0.23547571691469293
19,2.4572990485676893,0.004619364562428702,0.011530244046569313,2.448452283774941,0.23580480662104863
20,2.38901279431118,-0.010354207257264547,0.012188423051132852,2.450426849629497,0.2364629860347664
21,2.3187520198563734,-0.01282237838482711,0.014656594327691709,2.4515786797285006,0.2369566205959357
22,2.2448712754110014,0.002644827588269616,0.01251751255381199,2.4524014155212552,0.23679207574212863
23,2.1667123831464736,-0.0022915148059212825,0.012188423051132852,2.452565962680582,0.2364629860347664
24,2.084439890647331,0.0018221038518210914,0.012682057305250953,2.4510850382559486,0.23712116544982664
25,1.998382889938602,0.008568438539126144,0.012846602056756182,2.448452283774941,0.23596935147435227
26,1.9096931966404198,0.004783909310701648,0.012846602056756182,2.4458195293600293,0.23580480662104863
27,1.817712631748341,0.01498568383236127,0.012188423051132852,2.4420349450042846,0.23564026176782887
28,1.7207957479986757,0.0029739170833073397,0.013011146808327705,2.4380858136479686,0.23481753750298745
29,1.6217398071083369,0.016960220865964742,0.011365699295593924,2.431997569764029,0.23432390294508798
30,1.519886629019433,0.013340236311669675,0.01185933354871866,2.4252511377628383,0.23350117868359693
31,1.416223480487756,0.01350478106344015,0.011036609793841655,2.4189983475124044,0.2333366338315498
32,1.3148639752732763,0.014492049575456578,0.010707520292353966,2.4102773512010374,0.2328429992759103
33,1.2149853861590239,0.011694788797610892,0.010213886040618306,2.401227261447102,0.2311975507625454
34,1.1165877096810177,0.023212921535765076,0.008403893789339874,2.3918480783325293,0.23070391621016462
35,1.0180254967294375,0.01942839217146089,0.008897528038896547,2.380494331454464,0.22889392285785848
36,0.9189696553836848,0.02666836142112871,0.007252080542681581,2.369469679840758,0.2284002883089798
37,0.8207365395316621,0.02387110055926335,0.006758446295101722,2.357293200268324,0.2275775640625139
38,0.7198707101045642,0.03226288320334001,0.005771177801718513,2.3433067051580028,0.225767570727609
39,0.6194985112390383,0.05167916529423515,0.002809372335755733,2.3296493057926693,0.22494484648779406
40,0.518303583220967,0.053818247278167364,0.0023157380934938493,2.315004626449836,0.22313485316750292
41,0.4177668244491375,0.07701906032618704,-0.0004815226015390389,2.299043573669695,0.2214894047032115
42,0.31953367861727144,0.09627079988809073,-0.0036078727677964217,2.28275342940845,0.21935032171199847
43,0.22294596519398868,0.14316606713899324,-0.009202394059441149,2.265805100050227,0.21803396295511196
44,0.12849731642751155,0.19927585123969066,-0.015126004757505154,2.247869492186707,0.21605942482967472
45,0.035858641550644846,0.28352281764577986,-0.024669599596615563,2.2289466062779706,0.21424943155843545
46,-0.05135007575928652,0.3320635605605215,-0.03602318628309835,2.207884615272884,0.2124394382971373
47,-0.13510337163347855,0.33107629113495224,-0.05000948831475949,2.187809908744882,0.21062944504576292
48,-0.217375783578648,0.23037482650899477,-0.059717627110994306,2.167406112291789,0.20865490696465233
49,-0.30063548544704294,0.14036880541225244,-0.0646539687907609,2.145850492561609,0.20668036889530894
50,-0.3848824796990211,0.08343630673728003,-0.06827395265481202,2.1224848635023803,0.20487037567539557
51,-0.469458588983024,0.06089367238579807,-0.0710712128935337,2.098625599230201,0.20207311344580997
52,-0.5584774413963782,0.04789463565904758,-0.07288120480351228,2.0741081534084342,0.20026312025093956
53,-0.6511163181020864,0.028971988027871383,-0.07403301783338322,2.049426166098788,0.19713676839198174
54,-0.7437552317594466,0.026503816664009992,-0.07337483895952819,2.0226050790051446,0.19532677522381908
55,-0.8362296394363746,0.022719287268846027,-0.0745266519881503,1.9966067303415405,0.19220042341088187
56,-0.9268940900141768,0.026997450935568296,-0.07715936747122022,1.9689629226668146,0.18956770611724555
57,-1.0187104003713732,0.025845637636208646,-0.07847572520706893,1.9419773068900217,0.18693498884414378
58,-1.111349483457721,0.02666836142112871,-0.07847572520706893,1.9138398723009167,0.18446681641921314
59,-1.2041531605606548,0.02535200336606446,-0.07765300162260712,1.8838924342388412,0.18117591988056528
60,-1.2946532493325762,0.02025111594329783,-0.07847572520706893,1.8534513643422261,0.17804956819832532
61,-1.384495205687626,0.010213886040618306,-0.07962753822283385,1.8239975792730763,0.1752523061911176
62,-1.4718690262672467,0.009884796539791636,-0.07995662765537832,1.7925692461630711,0.17327776831744138
