,V_H,V_Bnint,V_B,V_pt,V_pr
34,0.6617864710101975,-0.1146755614838093,0.010542975541709312,-2.304601140504468,-0.19990971094049048
35,0.7544250727627038,-0.09262657062994707,0.013011146808327705,-2.2865011797953416,-0.19793517481695583
36,0.847392761829642,-0.0783111804902948,0.014821139079993266,-2.268730310633343,-0.196947906752507
37,0.9401959067867818,-0.07255211536587068,0.019099302663193853,-2.250136717463819,-0.1948088259400524
38,1.032669965359271,-0.06761577377259946,0.021238384471709094,-2.230062220248736,-0.19283428979799022
39,1.1253085736157977,-0.03931408091907357,0.02173201873681839,-2.2106459048341294,-0.1908597536487161
40,1.2158081092485409,-0.029276852201156056,0.023048376780058305,-2.187938690423857,-0.1897079408916334
41,1.3053203862927374,-0.016606907419020267,0.022719287268846027,-2.165231478053385,-0.18740431537006497
42,1.3933517725269942,-0.027631404848073693,0.024858369096525758,-2.142030632702733,-0.18526523451974458
43,1.4799022693446242,-0.021049615372514707,0.0273265404502775,-2.120146149258348,-0.18312615366085927
44,1.5659591462252933,-0.01496146001701655,0.025187458609484306,-2.0936544085471525,-0.18115161747580005
45,1.6516869495104576,-0.005088775469934331,0.027161995692889192,-2.069795389622703,-0.17851890255095898
46,1.7379084047408562,-0.010189662514911837,0.02913653278600213,-2.042151839230743,-0.1768734557162791
47,1.8233071555492304,-0.014303281054421038,0.030452890853481858,-2.0163182856504904,-0.17456983013909916
48,1.9080477480252795,-0.014632370535847053,0.029630167060799878,-1.9875229260959786,-0.17259529392205153
49,1.991142913999137,-0.002456059551383394,0.029465622302466368,-1.960043928444177,-0.17045621301185154
50,2.0719344739934993,-0.011341475710027582,0.029794711819201,-1.9322358435311575,-0.16765895334682623
51,2.150257882589754,-0.01479691527646386,0.028971988027871383,-1.9013014087919922,-0.16420351491630736
52,2.2243031434832714,-0.03108684428227408,0.0314401594069337,-1.8702024321983992,-0.16173534459466926
53,2.294070254103614,-0.016113273199091407,0.031111069888845537,-1.8420652654281149,-0.15992535301795802
54,2.3605464825785147,-0.009202394059441149,0.030781980371028292,-1.8106372047173573,-0.15663445922577773
55,2.424225462478004,-0.020885070634325015,0.03061743561222123,-1.7767409748610676,-0.15367265479471443
56,2.487081735002447,-0.022530518013360715,0.03061743561222123,-1.7453129199167357,-0.1500526715777905
57,2.5489507548493022,-0.02384687591201655,0.03259197272237718,-1.7117457856068141,-0.14741995649469447
58,2.6103261578330006,-0.01874598903206373,0.031111069888845537,-1.678343198947933,-0.1444581520097883
59,2.6682461270763067,0.0013284696107371124,0.030781980371028292,-1.6434597123760724,-0.14166089220245548
60,2.7215588418997356,0.005935722550451314,0.030123801336206124,-1.6075889603246656,-0.13985090055408678
61,2.7696061168090975,-0.0026206042967804044,0.030452890853481858,-1.5727054794774251,-0.13656000663112977
62,2.8094261284855846,-0.01693599689865298,0.031111069888845537,-1.5356829201374027,-0.13228184449866875
63,2.8439806914734445,-0.022859607488405417,0.034072875561404266,-1.4976730954815518,-0.1288264058261594
64,2.875244349731632,-0.009860573030012976,0.03341469652115762,-1.4613087204160184,-0.12586460123037785
65,2.8992680068702783,0.005442088304450102,0.033250151761265764,-1.4231343564488794,-0.12306734131789358
66,2.920823483015351,0.00494845405904025,0.0342374203216358,-1.3843018163790117,-0.1197764472826366
67,2.9400753228792462,0.01416296007118556,0.0314401594069337,-1.3462920019789313,-0.11665009792845542
68,2.9568589800026706,0.011201154544684712,0.03242742796282468,-1.3074594665704002,-0.11335920384954727
69,2.9711744536331546,-0.0029496937873792206,0.03226288320334001,-1.2674751208654311,-0.10908104151325661
70,2.9833508345080904,-0.00805058085845474,0.034072875561404266,-1.2256807863827162,-0.10463833443116453
71,2.9955272163127407,-0.010518751999552794,0.033250151761265764,-1.1852028108182882,-0.10151198497811754
72,3.0058935961533195,-0.004266051747173746,0.033250151761265764,-1.1457121045911334,-0.09838563550439287
73,3.014120882225568,0.004125730318003645,0.03390833080124069,-1.103917775398293,-0.09525928600990159
74,3.020702711393256,0.018112034139995105,0.03193379368457412,-1.0617943584152414,-0.09196839178264136
75,3.0276136323167715,0.018934757909160514,0.029465622302466368,-1.0208227547729078,-0.08769022925248511
76,3.0348536450406742,0.009555707039229186,0.030781980371028292,-0.9760666265595868,-0.08357661139782034
77,3.0420936581011264,-0.004430596491855704,0.03390833080124069,-0.9321332221295535,-0.07979208293913558
78,3.0470300308358693,0.0006702906235404454,0.03390833080124069,-0.8885289074474734,-0.07617209916684776
79,3.050979129136916,0.02749108520773324,0.03259197272237718,-0.8457473160082125,-0.07321029424091575
80,3.0550927733077624,0.022719287268846027,0.032098338443923166,-0.8021430017497003,-0.07041303401538847
81,3.0588773260417748,0.01992202643436252,0.030288346094810167,-0.7570577860960184,-0.0664639607264189
82,3.0631555162008675,0.01383387056718012,0.031604704166079405,-0.7121371146050686,-0.062185797957670055
83,3.0657882486656076,-0.0041015070024268685,0.03621195744971992,-0.6672164424308398,-0.05790763514810608
84,3.0675982522612895,0.020580205452500624,0.03308560700144181,-0.6227894030862131,-0.054616740651294016
85,3.067927343826434,0.012352967802439295,0.032756517481997524,-0.5781978179629952,-0.05066766722291624
86,3.068256435392284,0.013011146808327705,0.030452890853481858,-0.5317962407583088,-0.046060414845180836
87,3.06858552695884,-0.0036078727677964217,0.03226288320334001,-0.48638192935559943,-0.041617707149451344
88,3.0662818860077685,-0.012328744160472804,0.03571832316678,-0.4389930804811113,-0.03717499940852534
89,3.056902776777658,-0.016442362679107966,0.036376502210836124,-0.3932496753370808,-0.033225925822886526
90,3.0376509227740747,0.018605668401294136,0.0314401594069337,-0.34684808899262953,-0.029935031140625096
91,3.0073745076146254,0.01827657889369473,0.03127561464785575,-0.3020919461164791,-0.026973225905074685
92,2.9672253573319622,0.011365699295593924,0.03127561464785575,-0.25536126424655387,-0.02203688380031736
93,2.9180262073259513,-0.009531483544856112,0.03176924892529287,-0.2084660340603502,-0.017429631117622482
94,2.8615870667290513,-0.0008106120938315559,0.032921062241685735,-0.16091262115149868,-0.013151467867408631
95,2.7977433968478604,0.0005057458769046203,0.03390833080124069,-0.11582737441083564,-0.009531483544856112
96,2.7307733867772197,0.0021511933462041583,0.030288346094810167,-0.06893213153606621,-0.005746954446974956
97,2.66199340226917,0.0039611855699931975,0.031604704166079405,-0.023188696963196226,-0.0004815226015390389
98,2.5920616257115805,-0.006405133422978396,0.03259197272237718,0.02387110055926335,0.002809372335755733
99,2.5224589647897955,0.009555707039229186,0.0314401594069337,0.07043726924804115,0.0065939015460400735
100,2.4525272373217444,0.013175691559965536,0.030946525129903056,0.11799071238718145,0.010707520292353966
101,2.3824309878056122,0.007252080542681581,0.031604704166079405,0.16406325839020544,0.015314773337296667
102,2.310689309422053,0.0065939015460400735,0.03193379368457412,0.21062944504576292,0.018605668401294136
103,2.237960382890031,0.018934757909160514,0.03127561464785575,0.25670200366596574,0.022225653002530578
104,2.161446942854228,0.01383387056718012,0.030288346094810167,0.30409092810013083,0.02666836142112871
105,2.0806553565999346,0.003796640822048322,0.031111069888845537,0.34983441078638794,0.031111069888845537
106,1.9955856264863512,0.011036609793841655,0.03061743561222123,0.3962360804116754,0.0345665098423028
107,1.9055795751185134,0.01877021315519395,0.02798471948050517,0.4424732127418698,0.038680128873624035
108,1.8122826528512919,0.011036609793841655,0.027820174722847056,0.4875585379994699,0.042464658420149966
109,1.7153657705381766,0.00823934903961955,0.02913653278600213,0.533466596171322,0.04674282229907415
110,1.6168034651549779,0.01975748167999515,0.02749108520773324,0.5785519374144983,0.05069189669022104
111,1.5172539138822236,0.01498568383236127,0.027820174722847056,0.6242954673292639,0.0543118815838191
112,1.4172107484771785,0.027161995692889192,0.024035645315305776,0.6703680963299764,0.05875459036289697
113,1.3160157877451126,0.017124765619197707,0.026997450935568296,0.713478921845813,0.06253912010377909
114,1.2153144753947391,0.03555377840593624,0.024693824340147344,0.7588933882839592,0.06599456033440626
115,1.1144486298577705,0.043781016531790604,0.023212921535765076,0.8021687763955806,0.069779090146473
116,1.0135827927868881,0.03769286030222008,0.022719287268846027,0.8461023544067703,0.0737281647728969
117,0.9143624070337486,0.044603740353799194,0.022061108247226173,0.8905295776919505,0.07734814988308394
118,0.8148129345763169,0.04295829271150018,0.01942839217146089,0.9339695388937329,0.08080359024775736
119,0.7172379967452238,0.05760277697084548,0.017618399879296413,0.9774095097737774,0.08475266498893574
120,0.617194886942103,0.052995523436804644,0.016466586606665466,1.0192040365690165,0.08870173977155998
121,0.5166581371687285,0.06681728420341779,0.013175691559965536,1.0614922090676184,0.09297990416638127
122,0.41595683360018004,0.07866450811352743,0.010049341290171945,1.1036158459257703,0.09594171031460998
123,0.3157491517927006,0.0989035164864376,0.0077457147908540705,1.1442585831298318,0.09956169563894503
124,0.21784508040542772,0.12769885551351484,0.0021511933462041583,1.1863822397965413,0.10351077057858742
125,0.12306734131789358,0.16077236204717404,-0.002785149042112328,1.2271895421115806,0.10713075597707877
126,0.031909567952995405,0.23415935809262234,-0.010847841483935958,1.2670095805849728,0.1102571070317566
127,-0.056121874043233946,0.29520550421426833,-0.02072052589607168,1.305677809015647,0.11321891331871159
128,-0.14119152944723617,0.3381517220910461,-0.03256774688844266,1.3456624124371808,0.11700344360925945
129,-0.225109391335591,0.3615170999497377,-0.04622495957378764,1.385317934462637,0.1207879739392155
130,-0.3075463707925719,0.332228105465103,-0.05807217987230835,1.4243152834289068,0.12342069071381553
131,-0.3917933670348543,0.2708528622888996,-0.06876758681584245,1.4621608214924737,0.12638249710819358
132,-0.4776858383815187,0.1973013132259357,-0.07600755444924497,1.4978672726768125,0.13000248273443313
133,-0.5658819684256001,0.138229722930222,-0.08012117237156209,1.5360419212810448,0.13378701320094916
134,-0.6562172164506607,0.10071350915864868,-0.08341206668287211,1.5727356662424008,0.13674881968097402
135,-0.7496788581001346,0.08573993368069925,-0.08752568453900027,1.6081130525779792,0.13905244696024724
136,-0.842482358862622,0.060235493300568474,-0.09262657062994707,1.6429968096534626,0.14267243271502134
137,-0.9356149921582978,0.04114830031290118,-0.09279111534162852,1.676728752883211,0.145963328887859
138,-1.0277603975366503,0.029301077544200457,-0.09509474129908828,1.7107897966593038,0.14892513546966785
139,-1.1185894848574212,0.03818649458761477,-0.09509474129908828,1.7440281181731592,0.15155785245222028
140,-1.208102254316896,0.03769286030222008,-0.09805654608489957,1.7779246327899239,0.15451965908122314
141,-1.2958050689657603,0.03604741268867183,-0.09822109079467499,1.8098466011230634,0.1571523761058457
142,-1.3831788396566744,0.01942839217146089,-0.09838563550439287,1.8394649292518903,0.1604432724145874
143,-1.4703881136337709,0.024200190071415384,-0.09822109079467499,1.8715514590795213,0.1630759894840162
144,-1.5548001574490151,0.03555377840593624,-0.10019562730749572,1.9019925333151906,0.16505052729921
145,-1.6405286190080877,0.03917376316024822,-0.10118289556080602,1.9321045221001079,0.16702506512567633
146,-1.7265862256611872,0.022719287268846027,-0.10118289556080602,1.9604065072692034,0.16998687188656075
147,-1.8134666186426742,0.01416296007118556,-0.10151198497811754,1.9900248708038433,0.1724550442067654
148,-1.897385235122195,0.01185933354871866,-0.10414470030837027,2.0153650319806635,0.17475867172163176
149,-1.9814684539359029,0.010213886040618306,-0.10348652147717889,2.0428443036796713,0.17706229925199113
150,-2.0632480783608367,0.014327504823287866,-0.10513196855344549,2.0675262896245408,0.1800241060995615
151,-2.142230465215862,0.002480282840849002,-0.10480287913864854,2.0938537469589,0.18216318883881374
152,-2.217263782656628,-0.010683296741776593,-0.10249925322867785,2.1177130102581345,0.1843022715915234
153,-2.2850570860265216,0.010872065043064746,-0.10463833443116453,2.1410786383568876,0.18594771987201383
154,-2.3528504310371217,0.011694788797610892,-0.10579014738235558,2.1641151777205523,0.18775771298978544
155,-2.4191628946195216,-0.003772417512738213,-0.10398015560065808,2.187316268465079,0.19039043026929858
156,-2.4823490027894395,-0.008379670344773882,-0.1056256026752135,2.2080491620623843,0.19187133374805254
157,-2.5452060548099564,0.009226617538930858,-0.10430924501602544,2.227630231724805,0.19368132689759618
158,-2.606417671536897,0.019263847417293978,-0.10447378972362349,2.247869492186707,0.19499768555792957
159,-2.6621992580878384,0.023377466291538952,-0.10513196855344549,2.2661341937995036,0.19598495455656617
160,-2.7160063051459042,0.02025111594329783,-0.10529651326075849,2.2842343515145496,0.1974658580599704
161,-2.7635605703558417,0.010542975541709312,-0.10496742384607553,2.30249905912608,0.19976948574495057
162,-2.806342974471592,0.00741662529200654,-0.10546105796801448,2.320763769777066,0.20190856860950696
163,-2.8428725809915556,-0.00706331239794547,-0.10299288735318561,2.3372184666744826,0.20273129279183427
164,-2.8723266434703656,0.018112034139995105,-0.10398015560065808,2.350711319990989,0.20256674795520635
165,-2.895527894790691,0.01251751255381199,-0.10513196855344549,2.365191457131324,0.20388310665050535
166,-2.9187291519443543,0.016631131359698632,-0.10628378150344021,2.378684313947579,0.20536401018893968
167,-2.93913309925533,0.013011146808327705,-0.1069419603307565,2.3916835312677094,0.206844913733972
168,-2.9575624749425438,-0.023517786437733224,-0.10480287913864854,2.403037279336239,0.20849036212509126
169,-2.972371797401883,-0.01479691527646386,-0.10167652968668738,2.414884669917607,0.2096421760037353
170,-2.984054709053164,-0.003114238532581054,-0.10595469208944074,2.4239347608372706,0.20997126568408386
171,-2.9949148818052667,-0.0026206042967804044,-0.10463833443116453,2.433149399661024,0.2101358105243809
172,-3.0049523153641435,0.001493014357699704,-0.10595469208944074,2.440883115010035,0.2104649002052204
173,-3.0120278839578702,0.0172893103724973,-0.10677741562401273,2.447958642317112,0.21128762440875193
174,-3.0207489343898084,0.005771177801718513,-0.1066128709172121,2.453388698481092,0.21161671409073796
175,-3.0274954079497762,-0.009037849316636856,-0.10760013915716314,2.457996019083457,0.21276852798027107
176,-3.0355582672645944,-0.032238657420844516,-0.10677741562401273,2.4642488116542904,0.2135912521895414
177,-3.0414820011044617,-0.015126004757505154,-0.10463833443116453,2.4693497742921378,0.21474306608596866
178,-3.0462538980961504,-0.009202394059441149,-0.10611923679646894,2.469514321478159,0.2144139764008644
179,-3.048722120778784,-0.002456059551383394,-0.10644832621035462,2.4716534349200874,0.21342670734752317
180,-3.0530003735915288,-0.005253320214291771,-0.1074355944506467,2.473957095599,0.21408488671608877
181,-3.056455885629657,-0.014632370535847053,-0.1085874073950694,2.474286189985864,0.2152367006142416
182,-3.060075946004861,-0.023353241700496435,-0.10792922857002561,2.4741216427923023,0.21490761092864408
183,-3.0661642296976392,-0.015948728458987135,-0.10579014738235558,2.4724761708709897,0.21474306608596866
184,-3.06583513327108,-0.007227857141525407,-0.10513196855344549,2.4690206799208743,0.2139203418738242
185,-3.0640251029469354,0.0031384618309244633,-0.10611923679646894,2.465071547546747,0.2121103486143316
186,-3.064683295787784,-0.00706331239794547,-0.10677741562401273,2.459641490776343,0.21375579703164171
187,-3.0663287779113797,-0.01792326533601689,-0.10348652147717889,2.4553632644286942,0.21375579703164171
188,-3.0627087172799583,-0.00031697785529494205,-0.10644832621035462,2.450097755317822,0.21276852798027107
189,-3.0505321507897296,0.013340236311669675,-0.1069419603307565,2.443186775011161,0.2117812589318539
190,-3.0311154671436578,-0.01874598903206373,-0.10332197676923825,2.435946700891874,0.21161671409073796
191,-3.000344968673166,-0.013316012608603031,-0.10628378150344021,2.4270611560622846,0.21079398988638737
192,-2.95970159914826,-0.00805058085845474,-0.10496742384607553,2.416859235143165,0.2096421760037353
193,-2.9085271799927694,0.015314773337296667,-0.10595469208944074,2.4074800506493164,0.20865490696465233
194,-2.8519227109309604,-0.002456059551383394,-0.10595469208944074,2.3961263021069548,0.20700945857271663
195,-2.7916982262795766,0.006758446295101722,-0.10628378150344021,2.385924384158746,0.20668036889530894
196,-2.725879161046021,-0.01282237838482711,-0.10398015560065808,2.372760620502368,0.2055285550269506
197,-2.6598955931242805,-0.005253320214291771,-0.10365106618506241,2.3586095763719577,0.20388310665050535
198,-2.587988363666117,0.009720251789477392,-0.10611923679646894,2.3451167220704,0.2022376582821942
199,-2.5190430363398497,-0.004430596491855704,-0.10579014738235558,2.328662023977364,0.20190856860950696
200,-2.4510850382559486,-0.01298692312614999,-0.10365106618506241,2.313194610038252,0.20026312025093956
201,-2.378684313947579,-0.0041015070024268685,-0.1056256026752135,2.2964108229187286,0.1987822167351596
202,-2.305296356956162,-0.005911499191073019,-0.1056256026752135,2.2786397569956582,0.1974658580599704
203,-2.233718464162481,-0.023517786437733224,-0.10398015560065808,2.260045959595652,0.19598495455656617
204,-2.157204215427824,-0.005582409702812069,-0.10398015560065808,2.239477603258866,0.19401041656219603
205,-2.0760827126149173,-0.010354207257264547,-0.10447378972362349,2.219402891116408,0.192035878579427
206,-1.9924930680887971,-0.016442362679107966,-0.10430924501602544,2.198999088994783,0.19055497509994995
207,-1.9034734506273168,-0.017100541638373407,-0.10151198497811754,2.177278916572423,0.1887449819671979
208,-1.81034023986981,-0.016113273199091407,-0.10167652968668738,2.154077827860351,0.18660589918644724
209,-1.7119416195448975,-0.0022915148059212825,-0.10233470852039421,2.131370383857781,0.1841377267639135
210,-1.6122267027253578,-0.010354207257264547,-0.10118289556080602,2.1076756644156753,0.18199864401224
211,-1.5136636777900156,-0.022859607488405417,-0.10085380614326529,2.082664576874657,0.1795304716231806
212,-1.4155943564294016,-0.026973225905074685,-0.09920835905211965,2.057488948056719,0.17772047854923018
213,-1.3155505496708757,-0.026808681169167084,-0.09838563550439287,2.030503312618796,0.1759104854848726
214,-1.2158358965240996,-0.03141593375075101,-0.09674018840462333,2.0038467762443823,0.17311322349514835
215,-1.1174376664330856,-0.03207411268695133,-0.09739836724522226,1.9768611527935527,0.17097414081251605
216,-1.018381309573672,-0.04227588607018293,-0.09542383072065715,1.947571885286278,0.16883505814319216
217,-0.9185022788838153,-0.043427699179078794,-0.09476565187728829,1.9182826247090778,0.16587325139219977
218,-0.819116934604626,-0.04013680457417711,-0.09312020476481754,1.8891579173390336,0.16389871357231178
219,-0.7210479989354521,-0.05807217987230835,-0.09114566822220342,1.8588813924941614,0.16077236204717404
220,-0.6223209262889479,-0.05955308238739847,-0.08950022109696874,1.826465773294527,0.15863327944092914
221,-0.5216193545644195,-0.07205848120896154,-0.08736113982545705,1.795695624510483,0.15484874870821555
222,-0.42190509241865315,-0.06959031041636289,-0.0858802374009389,1.7637736596152236,0.15238057651331938
223,-0.3235072256479835,-0.0934492941877748,-0.08110844066742688,1.730699879351117,0.14925422509140768
224,-0.2277421089116406,-0.11303011444041854,-0.07715936747122022,1.696474284469305,0.146456963316431
225,-0.1331288339865045,-0.14692632241508619,-0.07255211536587068,1.661919606060157,0.14365970156365415
226,-0.041477389839302006,-0.18559432388188912,-0.06629941600529592,1.6278585743832497,0.14020426060548474
227,0.04638950430233284,-0.2502603797427936,-0.057084911526183904,1.592645729095907,0.1370779092913853
228,0.1317882104040799,-0.31755914288536935,-0.04589587011651236,1.5575974384897056,0.13428064761257869
229,0.21521236565778173,-0.3461899104419014,-0.033225925822886526,1.5195873301453118,0.1308252067454893
230,0.29797832989328926,-0.3374690445870333,-0.02203688380031736,1.4825645068343816,0.12819248991675303
231,0.3812379174432073,-0.2861311150238299,-0.010683296741776593,1.4443898720049864,0.12506613870768735
232,0.4653202190391452,-0.21587054434585085,-0.0026206042967804044,1.4090125250606342,0.12193978752574389
233,0.5523643159725139,-0.17177257049608669,0.004619364562428702,1.3682051768379242,0.11831980198041855
234,0.6418765756752532,-0.12290279661665961,0.009555707039229186,1.3287142048243303,0.11469981647119934
235,0.7333633660379406,-0.09887926963320141,0.012846602056756182,1.2892232426007542,0.11124437579140849
236,0.8261665107400178,-0.08209570896117176,0.015150228584795727,1.2490741075248326,0.10811802472830837
237,0.9184760216316438,-0.06893213153606621,0.018605668401294136,1.2084313454674191,0.10482712890119206
238,1.0121018914750797,-0.05478128537671299,0.020580205452500624,1.1676240476651558,0.10071350915864868
239,1.1044114091990689,-0.033555015289732454,0.022225653002530578,1.1271458505309737,0.09725806861028208
240,1.1949109430067955,-0.03141593375075101,0.02387110055926335,1.0856803899628045,0.09330899373724366
241,1.2845877623877946,-0.023353241700496435,0.024529279583836154,1.0433922118654178,0.08985355325765826
242,1.3724546012578962,-0.028454128525402828,0.024693824340147344,1.0012685888928567,0.08672720237505593
243,1.4591696396070133,-0.011176930968061438,0.0273265404502775,0.9583222486343452,0.08195540370966363
244,1.5448974235259554,-0.007227857141525407,0.027161995692889192,0.9143886461076451,0.07817087377657542
245,1.6298024990866165,-0.005088775469934331,0.02666836142112871,0.8716068702855996,0.07455088865854965
246,1.7153657705381766,-0.022201428538062007,0.028478353753884432,0.8270151058900791,0.07142453790251843
247,1.8007645160757997,-0.02203688380031736,0.030123801336206124,0.7842333483187042,0.06747546329989668
248,1.8861632822477137,-0.015948728458987135,0.02880744326980819,0.7384897862580765,0.06385547828321801
249,1.9707393463930145,-0.00706331239794547,0.029301077544200457,0.6948853205187793,0.05924822467482452
250,2.0539990747789534,-0.013645102090799138,0.027655629965256417,0.6486481415220519,0.055792784504531734
251,2.1342970180448746,-0.031580478484895244,0.030452890853481858,0.6052082379599913,0.052172799597178236
252,2.2078486391795216,-0.019733257465214704,0.030781980371028292,0.5591356215677752,0.04789463565904758
253,2.276628474540967,-0.009860573030012976,0.030781980371028292,0.5128984687342004,0.04427465082478947
254,2.344091968778098,0.005606633053051452,0.03061743561222123,0.46880040904221054,0.03999648697265598
255,2.410732757179823,-0.008215125601646625,0.02913653278600213,0.42190509241865315,0.036541046972020486
256,2.4721081186402896,-0.024505054859822475,0.03193379368457412,0.3746806939397802,0.03259197272237718
257,2.5361162225837863,-0.026479591697162366,0.032921062241685735,0.32910175229367794,0.028313808996023843
258,2.5981498028942878,-0.023517786437733224,0.03374378604114507,0.28335827276769865,0.02502291385297141
259,2.655082496146051,0.0006702906235404454,0.03374378604114507,0.23613389632773973,0.02041566069786578
260,2.708066116315264,0.010049341290171945,0.029959256577669742,0.18858043713742886,0.015314773337296667
261,2.75742975139889,0.00823934903961955,0.031604704166079405,0.14267243271502134,0.01185933354871866
262,2.7997179429850996,-0.02236597327574312,0.03374378604114507,0.09627079988809073,0.008403893789339874
263,2.8352597773015065,-0.026479591697162366,0.034072875561404266,0.049704628088700686,0.004454819814221397
264,2.8657007060711868,0.002809372335755733,0.03390833080124069,0.0031384618309244633,0.0006702906235404454
265,2.8912052722393815,0.010378430791130759,0.034401965081935305,-0.04293406498992339,-0.004266051747173746
266,2.91391256669266,0.00823934903961955,0.03374378604114507,-0.08999385523514992,-0.00870875983083455
267,2.932506223175046,0.02107383971680659,0.032756517481997524,-0.13705364072096105,-0.01282237838482711
268,2.949618970834297,0.022061108247226173,0.03308560700144181,-0.18460705579484732,-0.017594175857151187
269,2.964263535169774,0.017453855125863525,0.031604704166079405,-0.22969229661817914,-0.021049615372514707
270,2.977756281017987,0.0077457147908540705,0.0314401594069337,-0.2757648018314969,-0.024505054859822475
271,2.989439025293873,0.007910259540376656,0.032756517481997524,-0.3220018482740312,-0.028618673260679475
272,2.999805404736066,0.004125730318003645,0.03538923364516054,-0.36790980229986453,-0.03207411268695133
273,3.0078681447714835,0.009555707039229186,0.03588286792769187,-0.4128304857608892,-0.03684590994442957
274,3.014779065129924,0.015808407595198415,0.033250151761265764,-0.4598902467732604,-0.041288617688713614
275,3.02185453152599,0.017453855125863525,0.032756517481997524,-0.5053045593406232,-0.04474405701410586
276,3.0297527269502345,0.005935722550451314,0.032921062241685735,-0.5497316023645985,-0.04836404104007225
277,3.036499102524821,-0.012657833643439961,0.03604741268867183,-0.5948168221681113,-0.05231311448901997
278,3.0414354750816943,-0.004266051747173746,0.03621195744971992,-0.641712031084843,-0.056591277352301364
279,3.045220027481549,0.010213886040618306,0.03341469652115762,-0.6864681591775235,-0.06037580600477192
280,3.0498273087886996,0.016631131359698632,0.032098338443923166,-0.7328697322852122,-0.06416033462522742
281,3.0537764071611715,0.015314773337296667,0.03176924892529287,-0.7756513239745834,-0.06860304209555886
282,3.0565736852360974,0.008897528038896547,0.030946525129903056,-0.8200783612033407,-0.07238757064696054
283,3.059041871814926,-0.00706331239794547,0.030946525129903056,-0.8638472200542648,-0.07567846501386151
284,3.0624973330917276,-0.021378704848703273,0.03374378604114507,-0.9067933561845212,-0.07913390407357458
