,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5185702714490885,0.009226617538930858,0.05003371762226389,0.19582040972325832,0.013175691559965536
1,2.6254643299104945,0.012682057305250953,0.05085644145738347,0.24337386996001636,0.016795676112798384
2,3.0424227496118887,-0.017100541638373407,0.05283097866874051,0.29191460654438917,0.01992202643436252
3,3.0392963802878037,-0.015948728458987135,0.054640971121268006,0.3393035364487946,0.02354201104737995
4,3.0318918216130077,-0.004924230725512027,0.055299150197000935,0.38669247398492407,0.02666836142112871
5,3.0348536450406742,0.011530244046569313,0.05250188913282054,0.43227142486756065,0.029959256577669742
6,3.0366636482741924,0.014327504823287866,0.05283097866874051,0.4776858383815187,0.03193379368457412
7,3.0407772920650524,0.013998415319149644,0.04986917285544769,0.5235938947938109,0.03538923364516054
8,3.044397298691118,0.010213886040618306,0.049704628088700686,0.5716410451576309,0.03966739744748768
9,3.051801857962323,-0.014632370535847053,0.052995523436804644,0.6188654795079894,0.04262920318386473
10,3.054434590233064,-0.003772417512738213,0.05151462052672617,0.6637862916267995,0.04542646417752756
11,3.0565736852360974,0.015150228584795727,0.05019826238914932,0.7098589285460694,0.04805918042503417
12,3.058383688723374,0.009062072788880701,0.05036280715610397,0.7541215779613718,0.05135007575928652
13,3.0588773260417748,-0.00015243310898559181,0.049704628088700686,0.799206962479945,0.054640971121268006
14,3.061180966881895,-0.017100541638373407,0.04904644902240449,0.8437987208712959,0.05809641128130554
15,3.0610164211064577,-0.021543249586702132,0.052172799597178236,0.8882259436514666,0.06155185147214885
16,3.0577255056346324,-0.02368233117490659,0.05167916529423515,0.9333113575917958,0.06434911260166733
17,3.04884003421134,-0.002456059551383394,0.04904644902240449,0.976257692237146,0.06698182897743167
18,3.030246364177503,0.00823934903961955,0.051185530991916195,1.01969767276797,0.06928545582104008
19,3.000957224715942,0.01202387829989264,0.049704628088700686,1.0626440271321917,0.07339907521913348
20,2.963934443821787,-0.020391436419374062,0.05332461297314128,1.1069067554726542,0.07603179165720822
21,2.9203298461255263,-0.010189662514911837,0.05069189669022104,1.149194948614356,0.07866450811352743
22,2.8675107074134956,0.001163924863839913,0.05085644145738347,1.189179514238051,0.08162631414876051
23,2.8094261284855846,0.0061002672992498536,0.04904644902240449,1.231632273203312,0.08491720977071637
24,2.744924295897884,0.009226617538930858,0.05003371762226389,1.2721104952990705,0.08820810542145927
25,2.6774606692790717,-0.008215125601646625,0.05003371762226389,1.3125887274105794,0.0900180980416759
26,2.609174340441094,0.0051129988074445215,0.05069189669022104,1.352573332567113,0.09330899373724366
27,2.5399007640638844,0.02617472714997464,0.04986917285544769,1.3925579478709464,0.09577716552797885
28,2.471285392497714,0.010378430791130759,0.04954008332202288,1.431555298675118,0.09791624775986829
29,2.4029991337897294,0.002644827588269616,0.05102098622461519,1.4703881136337709,0.10071350915864868
30,2.3347128964470056,0.019263847417293978,0.04789463565904758,1.5090563927901617,0.10383986015879772
31,2.263958503399274,0.015150228584795727,0.04904644902240449,1.5459146768558987,0.10597894243733155
32,2.1900777757517607,0.010872065043064746,0.04822372519108982,1.5845829760349015,0.10844711431264178
33,2.1117543553340226,0.010542975541709312,0.04707191183015014,1.6209476414355415,0.11124437579140849
34,2.028823699831297,0.012352967802439295,0.04822372519108982,1.6558314017166775,0.11371254770220593
35,1.9398049078150483,0.015479318089864073,0.04526191941264423,1.6913733552026917,0.11585163003840647
36,1.8476597896271347,0.02107383971680659,0.04427465082478947,1.7254344026505626,0.11881343637083376
37,1.7515656217346796,0.005935722550451314,0.04592009847259076,1.759824551092239,0.1207879739392155
