,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.3705425164209058,-0.3203564018371917,-0.01298692312614999,-2.14565062262105,-0.18279706429719178
1,0.4546248190912936,-0.2443367718770048,-0.003936962257615029,-2.123107958941808,-0.1806579834283885
2,0.5423270953120193,-0.1806579834283885,0.002480282840849002,-2.098097122646119,-0.17851890255095898
3,0.6318393556328273,-0.12290279661665961,0.006922991044229179,-2.072099018945784,-0.17670891103252895
4,0.7244779584781695,-0.09542383072065715,0.01202387829989264,-2.0459363727545288,-0.17440528545462886
5,0.8172811033078459,-0.0814375300989106,0.015972952347965357,-2.0177991899330476,-0.17226620455182073
6,0.9099197032727651,-0.0644894240689766,0.018605668401294136,-1.9922947283412513,-0.1697980342684901
7,1.002393760681812,-0.05000948831475949,0.019099302663193853,-1.9636639160152825,-0.16782349803342012
8,1.093716010225469,-0.051984025036288864,0.02140292922667856,-1.9345394717719342,-0.16486169366675352
9,1.1832282754699728,-0.05428765120027308,0.022883832024418627,-1.9050859405394531,-0.16239352334826002
10,1.271259647323225,-0.04507314647224485,0.02502291385297141,-1.8756324120248185,-0.15926717426121095
11,1.3596201184605896,-0.025821412752394565,0.02502291385297141,-1.8450270723454758,-0.15712809329595212
12,1.447157878296226,-0.026479591697162366,0.024035645315305776,-1.812447197665111,-0.15416628886775258
13,1.5340374731221853,-0.03470682842172096,0.026010182393057982,-1.7803609604206645,-0.1512044844223388
14,1.6194361808564572,-0.026808681169167084,0.02666836142112871,-1.7477810916744767,-0.14840722465246248
15,1.7056576292072287,-0.019733257465214704,0.028313808996023843,-1.714378501917184,-0.1457745095607868
16,1.791879096534267,-0.01874598903206373,0.029465622302466368,-1.6816340940609624,-0.14330633914983532
17,1.8771133156294155,-0.021378704848703273,0.029301077544200457,-1.6442824360822605,-0.13985090055408678
18,1.9616893773347763,-0.02236597327574312,0.029301077544200457,-1.6098925865141076,-0.13656000663112977
19,2.045442737944204,-0.009531483544856112,0.029301077544200457,-1.573692747766471,-0.1335982020818265
20,2.1263988586288605,0.002809372335755733,0.031604704166079405,-1.538973814184566,-0.13096548691200033
21,2.2027477430666362,-0.016442362679107966,0.032921062241685735,-1.5031030702564108,-0.12833277172810487
22,2.274818478622303,-0.001797880569144386,0.03193379368457412,-1.4632832565548861,-0.12487733302780181
23,2.342775607725823,-0.014467825795166117,0.0342374203216358,-1.4246152584512686,-0.12092826019751195
24,2.4072773083971053,-0.01183510993553974,0.03390833080124069,-1.3859472629414558,-0.11780191085076781
25,2.468159033185423,0.005442088304450102,0.03341469652115762,-1.3476083591502799,-0.1151691955957292
26,2.5300280473085555,0.010213886040618306,0.03193379368457412,-1.3081176451186551,-0.11237193562148458
27,2.5920616257115805,0.00823934903961955,0.03341469652115762,-1.268297844006868,-0.1085874073950694
28,2.6534370423446676,-0.020226891680929768,0.031604704166079405,-1.2288071341652247,-0.10480287913864854
29,2.711192479471553,-0.02878321799589313,0.03555377840593624,-1.1863546231066728,-0.1010183508520643
30,2.7598979335092135,-0.013809646831800873,0.034072875561404266,-1.1455475599849896,-0.09723382253515896
31,2.800211579522903,-0.01841689955383649,0.032756517481997524,-1.10408231999853,-0.09443656245525701
32,2.8367406872238723,-0.0019624253148017995,0.032756517481997524,-1.063604348962408,-0.0909811235099416
33,2.8655361604955765,-0.001797880569144386,0.032921062241685735,-1.0201645764093465,-0.08769022925248511
