,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0538231145407506,0.016795676112798384,-0.12240916251262408,1.2860968751709487,0.09939715085070852
1,-3.056455885629657,0.024035645315305776,-0.12356097542126206,1.324106925397226,0.10186532268193976
2,-3.06073413881628,0.026339271906958645,-0.12438369892576552,1.3640915334577748,0.10515621848257833
3,-3.0640251029469354,0.015150228584795727,-0.12290279661665961,1.4050634263748192,0.10828256952043816
4,-3.067151518984684,-0.005911499191073019,-0.12125734960126013,1.4443898720049864,0.11223164455372588
5,-3.069126097591926,-0.003772417512738213,-0.1215864390047854,1.4819063233926875,0.1148643612662916
6,-3.0683033565002025,0.025681092879426624,-0.11994099198492907,1.520080967852401,0.11683889881319992
7,-3.0678097118488528,0.01794748938636219,-0.12339643072019478,1.555622887161229,0.11914252596481706
8,-3.0666578743397808,0.022061108247226173,-0.12389006482322999,1.5937975509991185,0.12259796671969297
9,-3.0610632352238283,-0.00031697785529494205,-0.11928281317542412,1.629997672745732,0.12555977310731334
10,-3.0408238084360844,0.003303006578607104,-0.11944735787788414,1.6653750735096953,0.12835703471798315
11,-3.0087369217517197,0.013998415319149644,-0.12191552840808785,1.7004233911295772,0.13033157233862896
12,-2.9674353563130498,0.019592936925694603,-0.12306734131789358,1.7326744331670343,0.13345792359357522
13,-2.919058247832639,-0.00936693880218091,-0.12175098370646446,1.7673936758646356,0.13592609565627645
14,-2.863770155086837,-0.007392401885040631,-0.12092826019751195,1.8012901964764096,0.13872335734800853
15,-2.797951039837448,-0.014632370535847053,-0.12175098370646446,1.8307439763765616,0.14102698464008667
16,-2.728841018012521,-0.007886036115198211,-0.12191552840808785,1.8626659577060831,0.14316606713899324
17,-2.658250118183295,0.004454819814221397,-0.12240916251262408,1.8945879470157583,0.146786052935863
18,-2.5884820057971343,-0.017758720596615957,-0.12092826019751195,1.923548109248994,0.1484315010376357
19,-2.51805575275488,-0.0036078727677964217,-0.12273825191537004,1.954153742546801,0.15106421801648753
20,-2.4469713594084235,-0.009202394059441149,-0.12059917079354078,1.9821266398275443,0.1527096661382999
21,-2.378684313947579,-0.006076043935106273,-0.11846008966228554,2.0119095551446997,0.15534238314928528
22,-2.305296356956162,-0.010683296741776593,-0.11829554495949006,2.0393888260545885,0.1574814657353203
23,-2.2299338872029613,-0.007392401885040631,-0.1196119025802883,2.0653871839734217,0.1587978242563271
24,-2.1507868936704466,-0.0021269700603940983,-0.11928281317542412,2.091550094207596,0.16077236204717404
25,-2.0693363021286824,-0.009860573030012976,-0.11813100025663863,2.1173839169381448,0.16324053430151902
26,-1.9873921270882977,-0.019733257465214704,-0.11714373203835411,2.1405849982779803,0.16455689284435565
27,-1.8965625033197437,-0.009531483544856112,-0.11829554495949006,2.1649379113545155,0.16653143066800175
28,-1.8044165750322492,-0.01874598903206373,-0.11747282144467301,2.187809908744882,0.16834142368292743
29,-1.7107897966593038,-0.031909567952995405,-0.11632100852157586,2.2105173639336084,0.17031596152823103
30,-1.6127203407511161,-0.026808681169167084,-0.11632100852157586,2.2320729959035384,0.1724550442067654
