,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0429629346261495,0.01992202643436252,-0.1347500149642149,0.18742862333128868,0.005771177801718513
1,-3.0447729645195443,0.02173201873681839,-0.1359018278439249,0.23728571030380158,0.007087535793422459
2,-3.047570283518337,0.012188423051132852,-0.13573728314698724,0.28566190106881406,0.008568438539126144
3,-3.052342180837656,0.007252080542681581,-0.13606637254080794,0.33403809942153845,0.010542975541709312
4,-3.0576077230056913,0.0005057458769046203,-0.1367245513277947,0.3827433955578667,0.012188423051132852
5,-3.0612277834280617,-0.01891053377108165,-0.13326911268636582,0.4312841550935865,0.01350478106344015
6,-3.0632023619027744,-0.006734222910591434,-0.13491455966148014,0.47982492326720494,0.014821139079993266
7,-3.0641896511566875,-0.007556946628491171,-0.13540819375294827,0.5268847952102307,0.016795676112798384
8,-3.0641896511566875,0.0001766563838289381,-0.13902817707538628,0.5732864956772937,0.01877021315519395
9,-3.0661642296976392,-0.01677145215886859,-0.13754727481030193,0.62100456560455,0.020086571188796747
10,-3.065341488633541,-0.0036078727677964217,-0.13606637254080794,0.6703680963299764,0.02156747398171499
11,-3.0597468496009896,-0.01479691527646386,-0.13639546193441038,0.7179216409758794,0.023048376780058305
12,-3.0424692901161756,-0.004266051747173746,-0.13688909602440513,0.764487924658207,0.024529279583836154
13,-3.018116164358409,0.0021511933462041583,-0.13836999829144814,0.8094087661425334,0.025681092879426624
14,-2.9852065454950796,-0.0013042463317812503,-0.13820545359532765,0.8564687056369413,0.027655629965256417
15,-2.9447277307659196,-0.027960494319194562,-0.13392729147706817,0.9023768388916842,0.02880744326980819
16,-2.8956924426931847,-0.00969602828746681,-0.13458547026689488,0.9487786187762832,0.03061743561222123
17,-2.835467929873894,-0.004266051747173746,-0.13458547026689488,0.9928767745143335,0.03176924892529287
18,-2.772281597327229,0.005442088304450102,-0.13606637254080794,1.0386203947191635,0.03341469652115762
19,-2.7046525221034816,-0.009531483544856112,-0.1342563808720909,1.08321220809019,0.034731054602738294
20,-2.6383398735708403,-0.00887330457376799,-0.13326911268636582,1.1274749415267267,0.03604741268867183
21,-2.566597206977688,0.009062072788880701,-0.1347500149642149,1.1717376861148245,0.03719922601743959
22,-2.4966646107400012,-0.007556946628491171,-0.13228184449866875,1.215342259776853,0.038680128873624035
23,-2.4293648157610153,-0.01627781793913169,-0.13261093389478706,1.2577950253743393,0.04016103173534276
24,-2.3597614054758203,-0.011670565193766719,-0.1347500149642149,1.3010705302505388,0.04197102412941736
25,-2.2885125710437935,-0.013974191572738437,-0.13228184449866875,1.3428651353276937,0.04312283747542089
26,-2.216441048644436,-0.019897802203850096,-0.13294002329068605,1.385317934462637,0.044603740353799194
27,-2.139926811509378,-0.01627781793913169,-0.13343365738412355,1.4262898330073839,0.04592009847259076
28,-2.0579825877861495,-0.01874598903206373,-0.13195275510233107,1.4664390133495362,0.04707191183015014
29,-1.97077293369262,-0.0195687127265156,-0.1306363975147839,1.5062591126821439,0.04822372519108982
30,-1.8771460343364748,-0.015948728458987135,-0.13145912100741286,1.5455855849925686,0.04986917285544769
31,-1.782861019138001,-0.026479591697162366,-0.12849731642751155,1.58474752201117,0.05102098622461519
32,-1.6879178870982507,-0.029276852201156056,-0.12751004823024387,1.623251285713571,0.052172799597178236
33,-1.5885320795178537,-0.017594175857151187,-0.1288264058261594,1.661425967860147,0.053160068204938224
34,-1.4904627083621946,-0.028454128525402828,-0.12570005653008698,1.6986133838960502,0.0543118815838191
35,-1.3910770360099027,-0.02072052589607168,-0.12471278832717851,1.735800810101674,0.055792784504531734
36,-1.2916914274563016,-0.0388204467252654,-0.1237255201222738,1.7718364232151331,0.056780053121474855
37,-1.189508605351836,-0.02516323380661488,-0.12290279661665961,1.8072138611720023,0.057767321740929
38,-1.0896294810295883,-0.04556678065899042,-0.12109280489941392,1.8422622161482032,0.058919135133469566
39,-0.9899149577640601,-0.04260497553017699,-0.12010553668716571,1.8764878489993468,0.060235493300568474
40,-0.8929977570504997,-0.058236724596449865,-0.11780191085076781,1.910055305558954,0.06105821715728062
41,-0.7941060608337108,-0.04885767522312322,-0.1176373661477484,1.9434582246762178,0.06237457533166528
42,-0.6962016816240446,-0.05988217183452953,-0.1141819273713832,1.974392955824309,0.06352638873793669
43,-0.5978037097356727,-0.06350215573700631,-0.11286556973576965,2.005985880798307,0.06434911260166733
44,-0.49726669298778253,-0.0699193998561524,-0.10924558621920562,2.0367560812642727,0.06517183646715664
45,-0.3954133557069644,-0.07798209105656921,-0.10727104974407344,2.0670326498554763,0.06632364988179935
46,-0.2950409593299342,-0.08193116424569473,-0.10430924501602544,2.0956637598665813,0.0673109185256711
47,-0.19713676839198174,-0.10184107439519995,-0.0997019931800661,2.12413033018365,0.06796909762299704
48,-0.10351077057858742,-0.12339643072019478,-0.09509474129908828,2.1527614541731155,0.06879182149624377
49,-0.01202387829989264,-0.14330633914983532,-0.09147475764655279,2.179088930782936,0.06961454537125794
50,0.07600755444924497,-0.17539255356067796,-0.08439933497168144,2.205580960244992,0.07060181402361022
51,0.1612417105289246,-0.23199592196432778,-0.07765300162260712,2.231085714959748,0.07142453790251843
52,0.24532403985876228,-0.2774102483814195,-0.06745122905189647,2.255932288024925,0.0720827170069212
53,0.3303936250401135,-0.3152555178574887,-0.055604009002893806,2.27946249146597,0.07290544088902129
54,0.41579228897735276,-0.3369754106674884,-0.04441496755571987,2.30233451219712,0.07356361999597966
55,0.5023427564091776,-0.3445444640624191,-0.032238657420844516,2.323725615035106,0.07438634388127685
56,0.5890577613268965,-0.35573349936836984,-0.0195687127265156,2.346268551030404,0.07504452299079502
57,0.6779118406435879,-0.34026630345788783,-0.0065696781668172916,2.3665078333314833,0.0758672468792946
58,0.7695631744104914,-0.2932065350416466,0.004783909310701648,2.385101648882804,0.07619633643519311
59,0.8626954079777852,-0.23610953863099055,0.01383387056718012,2.4051763914267577,0.07718360510459982
60,0.9558276424082703,-0.19332792383418101,0.02107383971680659,2.4227829310408526,0.07751269466163944
61,1.048959880052674,-0.1574571826758039,0.026997450935568296,2.4403894735877922,0.07833541855548797
62,1.1411048556285106,-0.13524364905584685,0.03374378604114507,2.4560214530861733,0.07866450811352743
63,1.232098026580168,-0.11039739915926274,0.03785740506395004,2.4716534349200874,0.07899359767185278
64,1.3214457608520525,-0.08390570082754077,0.04032557649809798,2.486462683032462,0.07932268723046415
65,1.4084898812947324,-0.08061480651975965,0.043616471767595116,2.5004491970809837,0.0801454111282445
66,1.4942176570183838,-0.07140030233224821,0.04624918800297734,2.5131193349723597,0.08047450068785769
