,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.4729140336991585,0.036705591733273,-0.0712357576129208,-2.4400218014627972,-0.23495772596727416
1,-0.5584774413963782,0.028971988027871383,-0.07304574952224376,-2.44462906721994,-0.2357804492987337
2,-0.6466736002768804,0.0314401594069337,-0.07469119670628714,-2.4494008782879413,-0.23594499396488544
3,-0.736186153891007,0.04114830031290118,-0.0751848308603414,-2.452033601681759,-0.23693226196081607
4,-0.8284960130395154,0.025516548122711896,-0.07567846501386151,-2.453679053819522,-0.23660317262902575
5,-0.9219577304822726,0.017782944632795956,-0.07469119670628714,-2.4546663251083243,-0.23676771729494422
6,-1.0131158568895422,0.02090929496197101,-0.07748845690553731,-2.4559826868339036,-0.23759044062383744
7,-1.104603118783437,0.03259197272237718,-0.07814663577346155,-2.4545017798932034,-0.23726135129241993
8,-1.196419518888396,0.020086571188796747,-0.07896935935703676,-2.453679053819522,-0.23693226196081607
9,-1.2862614208236487,0.006758446295101722,-0.07765300162260712,-2.4505526947687106,-0.23693226196081607
10,-1.3739642777519099,-0.0019624253148017995,-0.0755139202960808,-2.4494008782879413,-0.2362740832970489
11,-1.4600217256097086,0.019592936925694603,-0.07896935935703676,-2.444464522012611,-0.2364386279630607
12,-1.5444337634768046,0.014327504823287866,-0.08127298538319817,-2.4400218014627972,-0.23528681529999818
13,-1.6304913108340295,0.008568438539126144,-0.08012117237156209,-2.4334399934109174,-0.23462863663436306
14,-1.7165489111853958,-0.006405133422978396,-0.07880481464043988,-2.427187275949047,-0.23397045796797927
15,-1.8009611040012004,-0.00031697785529494205,-0.08127298538319817,-2.4197827423477962,-0.23380591330126627
16,-1.885866990375746,-0.00031697785529494205,-0.07748845690553731,-2.41254275418318,-0.23248955596587428
17,-1.9714311195268013,0.0013284696107371124,-0.07929844879005336,-2.402176407913317,-0.23183137729705167
18,-2.054527109723099,0.013011146808327705,-0.0783111804902948,-2.392961878308895,-0.23051501995714907
19,-2.134990410864086,0.015808407595198415,-0.08193116424569473,-2.3809500813688858,-0.23035047528944935
20,-2.2096946299705498,0.019592936925694603,-0.08028571708768688,-2.3707482817401515,-0.22985684128606743
21,-2.2817661480154148,0.0065939015460400735,-0.07946299350647314,-2.3582428505740856,-0.22804684993669921
22,-2.3503822259876492,-0.0008106120938315559,-0.08012117237156209,-2.344585604174671,-0.22640140325048835
23,-2.415378311220546,-0.01578418371881883,-0.07896935935703676,-2.3282956366532988,-0.22376868854267828
24,-2.4787289643104504,-0.002785149042112328,-0.0783111804902948,-2.312334760508276,-0.22327505453360752
25,-2.538788710036915,0.0005057458769046203,-0.08127298538319817,-2.2993356972447065,-0.2227814205241077
26,-2.601810344251648,0.0065939015460400735,-0.08061480651975965,-2.2822230074678354,-0.22097142915226403
27,-2.661211973096858,-0.014467825795166117,-0.08160207481456415,-2.2649457738536807,-0.21784508040542772
28,-2.7188036142154095,-0.02170779432463746,-0.07929844879005336,-2.2466812711037467,-0.21587054434585085
29,-2.7658642377803755,-0.010354207257264547,-0.08045026180375274,-2.2285813147818616,-0.2142250976242282
30,-2.8058493312372157,0.0005057458769046203,-0.07962753822283385,-2.2090004544452584,-0.21274419557063012
31,-2.840568911692235,0.000999380117008064,-0.08045026180375274,-2.188267780473125,-0.2112632935131023
32,-2.8696938777300036,0.006922991044229179,-0.0814375300989106,-2.16786419822478,-0.20895966808244815
33,-2.896021538499052,0.01498568383236127,-0.08341206668287211,-2.1440051726519607,-0.2066560426422266
34,-2.917412768403024,0.0021511933462041583,-0.07962753822283385,-2.121462509113588,-0.20418787251704623
35,-2.9389685512749217,-0.016113273199091407,-0.07847572520706893,-2.0962871280044184,-0.20171970238079828
36,-2.9555878987973982,-0.016606907419020267,-0.08012117237156209,-2.072428108850649,-0.19908698755655235
37,-2.9697390287876537,0.016631131359698632,-0.07880481464043988,-2.0477463670664404,-0.19760608546233843
38,-2.9801055556497413,0.020086571188796747,-0.07798209105656921,-2.022900082520013,-0.195631549330455
39,-2.991623920226835,0.016466586606665466,-0.07995662765537832,-1.9962438061197816,-0.19365701319139128
40,-3.000344968673166,0.014492049575456578,-0.08061480651975965,-1.9681066280935438,-0.1897079408916334
41,-3.0112051433949896,0.017453855125863525,-0.08127298538319817,-1.9389821834274124,-0.18691068132844202
42,-3.019597097491521,0.0039611855699931975,-0.07979208293913558,-1.910845010676086,-0.18460705579484732
43,-3.029140889383304,-0.00854421508783651,-0.07913390407357458,-1.8812269367884389,-0.18164525152275252
44,-3.0329254967957833,0.008732983288978362,-0.07699482275397289,-1.8504570517614227,-0.17868344723414503
45,-3.03868468229754,0.018934757909160514,-0.08110844066742688,-1.8193580799156974,-0.1763798216648746
46,-3.0414820011044617,0.019263847417293978,-0.07995662765537832,-1.7887527452668424,-0.17374710671623228
47,-3.0474057353394954,0.0077457147908540705,-0.07995662765537832,-1.7563374205610964,-0.1693044002104241
48,-3.0541522109225805,-0.01940416798775274,-0.07650118860187556,-1.7227702852759967,-0.1661780511651368
49,-3.0571140784141253,-0.004924230725512027,-0.0763366438843913,-1.6896967872017292,-0.162887157412902
50,-3.058265915798732,0.004290275066079707,-0.08127298538319817,-1.6574460156009083,-0.1605835317738623
51,-3.0610632352238283,0.017124765619197707,-0.08127298538319817,-1.6225625307726894,-0.1569635486059469
52,-3.0632023619027744,0.012352967802439295,-0.08028571708768688,-1.5871854145964583,-0.15367265479471443
53,-3.0641896511566875,-0.0022915148059212825,-0.08045026180375274,-1.5518083011834094,-0.14988812688549846
54,-3.0650123922100487,-0.022201428538062007,-0.08028571708768688,-1.5159375563188318,-0.14626814364152335
55,-3.064518747577112,-0.01693599689865298,-0.08061480651975965,-1.4789150012436094,-0.14264816037153194
56,-3.060075946004861,-0.007392401885040631,-0.08094389595159669,-1.4413988147465042,-0.13985090055408678
57,-3.0437856754822072,-0.004266051747173746,-0.08242479839194942,-1.4037180860984175,-0.13557273844999507
58,-3.0238753489029397,-0.02269506275091482,-0.08209570896117176,-1.3655437258734915,-0.13129457630899694
59,-2.991953016379258,-0.015455094238290112,-0.07962753822283385,-1.3272048232844298,-0.127345503530506
60,-2.9529551306706505,-0.007392401885040631,-0.07847572520706893,-1.2895241013600633,-0.12389006482322999
61,-2.899806140350926,0.009884796539791636,-0.08077935123570763,-1.2495397565942055,-0.12027008138934651
62,-2.845340798160887,1.2111637389039531e-05,-0.08176661953015883,-1.2090617799368748,-0.11681464263181106
63,-2.7836353883522977,-0.0019624253148017995,-0.08193116424569473,-1.1682547158746326,-0.11204284621167913
64,-2.7222591137657335,-0.0205559811577547,-0.07798209105656921,-1.1279412872693066,-0.1080937732763717
65,-2.6552882633587402,0.0039611855699931975,-0.08012117237156209,-1.0856533249039277,-0.10414470030837027
66,-2.5845328688168077,0.013011146808327705,-0.08127298538319817,-1.044023542249393,-0.10036017201652415
67,-2.5183848472821486,-0.0008106120938315559,-0.08061480651975965,-1.0015710377354596,-0.09591746485257731
68,-2.451414132570725,0.0029739170833073397,-0.08077935123570763,-0.959776712473903,-0.09246202591820764
69,-2.3798361432666035,0.008732983288978362,-0.08226025367659,-0.9178178432956879,-0.08834840810584084
70,-2.3085872956711495,0.0001766563838289381,-0.07962753822283385,-0.874213528749257,-0.08472842440081539
71,-2.234705745129427,-0.005582409702812069,-0.08176661953015883,-0.828799224053059,-0.07962753822283385
72,-2.1575333088609177,-0.004430596491855704,-0.08061480651975965,-0.7871694447564553,-0.0750202861423827
73,-2.076411805819201,-0.011012386226030887,-0.08176661953015883,-0.7427424073273612,-0.07140030233224821
74,-1.9910121497118263,-0.002785149042112328,-0.08242479839194942,-0.6983153694057123,-0.06679305016848479
75,-1.90051161602049,-0.008215125601646625,-0.08127298538319817,-0.6547110536829789,-0.06235034268029828
76,-1.8080365924009956,-0.012657833643439961,-0.08077935123570763,-0.6106131032184718,-0.058236724596449865
77,-1.7093088815350872,0.0023157380934938493,-0.08160207481456415,-0.5642115271399752,-0.05379401702328418
78,-1.610416696645716,-0.013316012608603031,-0.07995662765537832,-0.5191263062461691,-0.04935130940562135
79,-1.5103727599182306,-0.008215125601646625,-0.07929844879005336,-0.4738765389102101,-0.044908601743206225
80,-1.4099997997479472,-0.01578418371881883,-0.07765300162260712,-0.4292849479423906,-0.04112407295825171
81,-1.3101205422354212,-0.007556946628491171,-0.07946299350647314,-0.3828833637410267,-0.0365168204800843
82,-1.2100768012296654,-0.01282237838482711,-0.07864026992378394,-0.33829176778550124,-0.032238657420844516
83,-1.1126658473265345,-0.01940416798775274,-0.07765300162260712,-0.2917256331839396,-0.027631404848073693
84,-1.01328040228367,-0.015619638978586495,-0.07732391218840838,-0.24417222721321763,-0.023024152225832567
85,-0.9135659195627167,-0.027302315376700442,-0.0763366438843913,-0.19875789820263007,-0.01923962324892614
