,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5763254632142685,0.03127561464785575,0.05003371762226389,1.4853617864940947,0.07734814988308394
1,1.476611375681745,0.029301077544200457,0.04871735948967129,1.523700977755297,0.07882905289265436
2,1.3764036729400095,0.037528315540558355,0.046413732768274006,1.5615465412278968,0.08129722458814422
3,1.275537807689048,0.02354201104737995,0.04789463565904758,1.5998857526429804,0.08327176195614654
4,1.1748365002842627,0.04197102412941736,0.04443919558925995,1.6372376982156667,0.08524629933449353
5,1.0746288368896413,0.03226288320334001,0.04312283747542089,1.6736023773099702,0.08689174715770102
6,0.9755729927978039,0.046578277533639606,0.04164193460260523,1.710131612157652,0.08903082933865511
7,0.8779980541492327,0.032756517481997524,0.04065466602381381,1.7443572105065472,0.09084082196284993
8,0.7809167506199884,0.05859004559239429,0.03802194982574827,1.7795700948853963,0.09265081459580932
9,0.6823545445016358,0.060235493300568474,0.03719922601743959,1.8134666186426742,0.09446080723755049
10,0.5828050666731075,0.07471543343589361,0.032921062241685735,1.8475276975298176,0.09610625510131393
11,0.4806228679859599,0.07109544835074252,0.03259197272237718,1.8809306000911785,0.09775170297236228
12,0.37827611409824335,0.08903082933865511,0.02798471948050517,1.912523501247278,0.09923260606254511
13,0.2782329716547517,0.10564985285520948,0.025516548122711896,1.9437873175199967,0.10071350915864868
14,0.18098707279338055,0.117332533201602,0.02107383971680659,1.9747220487506696,0.10235895705016379
15,0.08719659511185547,0.13576155085156494,0.016137497100798842,2.0048340552645825,0.10416894973930185
16,-0.002644827588269616,0.16686052030637305,0.009391162289047017,2.0359333485291535,0.10548530806425883
17,-0.08870173977155998,0.21079398988638737,0.002644827588269616,2.0632480783608367,0.10680166639392547
18,-0.17410049243009057,0.2576892728516009,-0.007227857141525407,2.0908919077155077,0.10894074868969561
19,-0.2594992663666026,0.2948764144456885,-0.017100541638373407,2.1173839169381448,0.10992801744579783
20,-0.3455562430410697,0.31774815421053987,-0.028947762731043755,2.143217745389825,0.11173801017223381
21,-0.4307905202079395,0.34983441078638794,-0.04145316241911348,2.1692161263462086,0.11256073414175782
22,-0.5165184590426695,0.3549353031801571,-0.05593309845293977,2.194062685807633,0.11387709249685249
23,-0.6045500576641398,0.3274563032693164,-0.06810940793434876,2.218580157088614,0.11535799565201438
24,-0.6955435010704513,0.2715110417752611,-0.07715936747122022,2.2426039931780153,0.11650980922130431
25,-0.7883469784775381,0.22000850109242281,-0.08522205854407681,2.2636659907036942,0.11782616759067475
26,-0.8808214058435766,0.18677044401525553,-0.09279111534162852,2.286702555068866,0.11864889157395407
27,-0.973131330387113,0.15600056240513022,-0.09871472492365606,2.3067772793656784,0.11996524995108218
28,-1.0656058450460595,0.12391432511118897,-0.10315743206124052,2.3276747421710136,0.12128160833299292
29,-1.1582449523671352,0.0951189863821825,-0.10529651326075849,2.3472558330058777,0.12177524272744385
30,-1.2467704689244548,0.0752090677683525,-0.1080937732763717,2.365026910107437,0.12243342192109333
31,-1.3338151214883556,0.06418456782878056,-0.11138466739139068,2.3827979901438385,0.12342069071381553
32,-1.4206952759347335,0.053818247278167364,-0.11533374029959008,2.3992526965122503,0.12473704910831233
33,-1.5067527503443998,0.05200825482946117,-0.1176373661477484,2.4155428583220364,0.12555977310731334
