,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.20303605978817718,0.0029739170833073397,-0.03684590994442957,0.011694788797610892,0.0005057458769046203
1,0.1066128709172121,-0.005088775469934331,-0.03536500735290958,-0.034871373154611876,-0.004266051747173746
2,0.013316012608603031,-0.00015243310898559181,-0.03602318628309835,-0.07995662765537832,-0.009037849316636856
3,-0.07504452299079502,0.0039611855699931975,-0.03635227574781806,-0.12602914593061337,-0.01496146001701655
4,-0.16077236204717404,0.004783909310701648,-0.034871373154611876,-0.17094984706882826,-0.020226891680929768
5,-0.24501931853556896,-0.006240588679074732,-0.035694096818128906,-0.21554145500191285,-0.02434051012296605
6,-0.3274563032693164,-0.020226891680929768,-0.032896836355789966,-0.26194305063895085,-0.029441396936117747
7,-0.4103869457116641,-0.017100541638373407,-0.0350359178874403,-0.3094964552530334,-0.03404864948953164
8,-0.49479851795638885,-0.010025117772494652,-0.033555015289732454,-0.3532653298305356,-0.03980771511232212
9,-0.582501018791877,-0.01841689955383649,-0.032896836355789966,-0.39983146040658424,-0.044085878097086764
10,-0.6730008182641073,-0.0205559811577547,-0.032896836355789966,-0.4432712405488517,-0.04918676467818339
11,-0.7651461054176475,-0.0036078727677964217,-0.03404864948953164,-0.48885009850387584,-0.054616740651294016
12,-0.858114158261532,-0.0034433280227896407,-0.03273229162214765,-0.5337707759943207,-0.059388537663742094
13,-0.950424072166409,-0.002456059551383394,-0.03404864948953164,-0.577704184171714,-0.06383124518123735
14,-1.043721302707659,0.0013284696107371124,-0.03174502321897672,-0.6227894030862131,-0.06827395265481202
15,-1.136031307632984,-0.017758720596615957,-0.03125138901654395,-0.6665582640775689,-0.07370392839657465
16,-1.2252149949976157,0.0005057458769046203,-0.03273229162214765,-0.7103271241661415,-0.07814663577346155
17,-1.3129178187701342,0.002480282840849002,-0.031909567952995405,-0.7534378052623284,-0.08357661139782034
18,-1.4004561447028037,-0.006240588679074732,-0.032896836355789966,-0.7972066642817782,-0.08801931867927966
19,-1.4889817955437075,-0.028947762731043755,-0.030099575875335044,-0.8394946218879095,-0.09279111534162852
20,-1.575203855701465,-0.021378704848703273,-0.029935031140625096,-0.8830989362133631,-0.09706927782503806
21,-1.6596159611418795,-0.012328744160472804,-0.03125138901654395,-0.9237414483234426,-0.10266379793690429
22,-1.7438635720067688,-0.00031697785529494205,-0.029276852201156056,-0.9675103080365239,-0.10579014738235558
23,-1.830579430101558,-0.006898767654300822,-0.029935031140625096,-1.0104564455744447,-0.11138466739139068
24,-1.916308068063766,-0.005911499191073019,-0.027631404848073693,-1.0510989597722638,-0.11582737441083564
25,-2.0010494857307664,-0.0047596859810248165,-0.02779594958366567,-1.091906019638769,-0.12125734960126013
26,-2.083816403157819,0.0077457147908540705,-0.028947762731043755,-1.133042169990215,-0.12471278832717851
27,-2.163127897367577,0.003796640822048322,-0.02878321799589313,-1.1720392419048833,-0.12899095052540066
28,-2.239313056423434,-0.003114238532581054,-0.027302315376700442,-1.212352672277677,-0.132775478592764
29,-2.311878234485004,0.002644827588269616,-0.026973225905074685,-1.251678836715616,-0.13836999829144814
30,-2.3775324846409363,0.008897528038896547,-0.028125039054660364,-1.2919922708584355,-0.14314179445534053
31,-2.4405540207282823,-0.0029496937873792206,-0.028454128525402828,-1.3293439036286854,-0.14676177772177607
32,-2.502752858399938,-0.022201428538062007,-0.026973225905074685,-1.3671891723867817,-0.1500526715777905
33,-2.564951733573882,-0.01282237838482711,-0.02779594958366567,-1.404376264743912,-0.15400174417679302
34,-2.626327909748552,-0.009860573030012976,-0.02779594958366567,-1.4440315295047177,-0.15778627205544415
35,-2.6835904353284112,-0.0009751568398799898,-0.027302315376700442,-1.479573179977414,-0.1625580680365265
36,-2.737232946577674,-0.003114238532581054,-0.028125039054660364,-1.5144566540641593,-0.16634259585219974
37,-2.7813317204986494,0.008568438539126144,-0.028947762731043755,-1.5514792117688778,-0.170291668326089
38,-2.821152272702976,0.0077457147908540705,-0.027137770640919143,-1.586691780437102,-0.17391165140090875
39,-2.855049119659226,-0.01282237838482711,-0.02549232327963126,-1.619765270320263,-0.17720254508362537
40,-2.8858195690624546,-0.004924230725512027,-0.026150502224904906,-1.6534969417017258,-0.1806579834283885
41,-2.9063880569852714,0.015479318089864073,-0.025821412752394565,-1.6865704367809529,-0.18559432388188912
42,-2.9284374811456457,0.012188423051132852,-0.028125039054660364,-1.7207957479986757,-0.1895433962118489
43,-2.9476895946459187,0.015643862842497996,-0.026808681169167084,-1.7514010769486543,-0.19316337915550086
44,-2.9620052714262113,0.019263847417293978,-0.027302315376700442,-1.7829936772140715,-0.19645427271961108
45,-2.978130979012857,0.015150228584795727,-0.027960494319194562,-1.814257190622246,-0.20007425561712944
46,-2.991130276000456,0.004619364562428702,-0.02549232327963126,-1.842723444740845,-0.2032006044638776
47,-3.0031422862787496,-0.013974191572738437,-0.02434051012296605,-1.8718478806211876,-0.20484605121817467
48,-3.012192432071354,-0.007227857141525407,-0.022859607488405417,-1.9014659536496465,-0.20863057873443164
49,-3.018116164358409,0.016137497100798842,-0.025821412752394565,-1.929438580690269,-0.21274419557063012
50,-3.026343570964385,0.016795676112798384,-0.02565686801604454,-1.9567530306897118,-0.21652872303314769
51,-3.0309509189952895,0.00807480428996514,-0.02516323380661488,-1.9829156688285912,-0.21833871441923852
52,-3.0378619414887362,-0.01479691527646386,-0.025821412752394565,-2.008420129604648,-0.22080688448180952
53,-3.0455957053923846,-0.026973225905074685,-0.026479591697162366,-2.033924592614206,-0.2234395992033455
54,-3.0505321507897296,-0.017594175857151187,-0.025821412752394565,-2.05778360846211,-0.22623685858160658
55,-3.0569495302175493,-0.004595141236472727,-0.027302315376700442,-2.0836171658499714,-0.22952775195024366
56,-3.0576077230056913,0.005606633053051452,-0.02598595748868135,-2.108134365879329,-0.23265410063296255
57,-3.0594177531983435,0.00494845405904025,-0.027302315376700442,-2.1283733984607194,-0.23446409196783735
58,-3.063366910110994,-0.007721491371877026,-0.030264120609982056,-2.149928792589285,-0.2356159046325353
59,-3.0697842904708326,-0.01693599689865298,-0.025821412752394565,-2.171813278532542,-0.23775498528947636
60,-3.0704424833546526,-0.005417864958584345,-0.026808681169167084,-2.192216861097794,-0.23989406593855145
