,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.362723251799426,0.029959256577669742,-0.13030730811734753,-0.6395729514081653,-0.02236597327574312
1,-2.427883891663201,0.025516548122711896,-0.13244638919675533,-0.6866327037644122,-0.02368233117490659
2,-2.4900827217813477,0.011201154544684712,-0.12997821871969112,-0.732540643116689,-0.02499868907001175
3,-2.55310432585495,0.008732983288978362,-0.13129457630899694,-0.7796003939590136,-0.026808681169167084
4,-2.613493210281038,0.00823934903961955,-0.1335982020818265,-0.825508332411752,-0.028454128525402828
5,-2.6710848234525466,0.012188423051132852,-0.1331045679885533,-0.8720744491762105,-0.030264120609982056
6,-2.7250564230158765,0.0001766563838289381,-0.13343365738412355,-0.9174887541277523,-0.031580478484895244
7,-2.7724461450135887,-0.0065696781668172916,-0.13606637254080794,-0.9640548717184003,-0.03273229162214765
8,-2.8134185277810575,-0.011012386226030887,-0.1331045679885533,-1.0083173659057603,-0.03437773895575143
9,-2.84863175448798,-0.007556946628491171,-0.13491455966148014,-1.0515925935541273,-0.03602318628309835
10,-2.8769339836956473,-0.007556946628491171,-0.1340918361746069,-1.0984878036025705,-0.0373395441404797
11,-2.900135236171474,-0.005746954446974956,-0.13606637254080794,-1.1429148462900793,-0.0388204467252654
12,-2.921361919083708,0.009555707039229186,-0.13540819375294827,-1.1873418907835307,-0.04079498349714178
13,-2.940778579075741,0.014492049575456578,-0.13573728314698724,-1.2296298572677737,-0.04211134134009298
14,-2.9582206670004703,0.005442088304450102,-0.13721818541746245,-1.273727816762153,-0.04309860971970374
15,-2.9720427013209134,-0.003936962257615029,-0.13491455966148014,-1.3163448770231259,-0.04457951228494375
16,-2.9848774493673162,-0.01841689955383649,-0.13326911268636582,-1.3583037612651092,-0.04589587011651236
17,-2.9978767473288777,-0.00805058085845474,-0.13623091723763642,-1.3991108356002147,-0.04737677267231033
18,-3.0036359305711424,0.0051129988074445215,-0.13442092556952023,-1.4413988147465042,-0.04885767522312322
19,-3.011534239619234,0.023377466291538952,-0.13754727481030193,-1.4822058949208483,-0.05066766722291624
20,-3.0204198381316387,0.02107383971680659,-0.13721818541746245,-1.5216966206843507,-0.051819480309831564
21,-3.026508119104244,0.014821139079993266,-0.1367245513277947,-1.5606937154622724,-0.052971293393748384
22,-3.0344064301749025,-0.011999654677248409,-0.13326911268636582,-1.5977162767914599,-0.05428765120027308
23,-3.0414820011044617,-0.012328744160472804,-0.13524364905584685,-1.6352324754022138,-0.05543946427777949
24,-3.047734831697485,0.006758446295101722,-0.13343365738412355,-1.6735714010815868,-0.05675582207698966
25,-3.0510257953445863,0.019099302663193853,-0.13491455966148014,-1.7112521513006047,-0.0585658140445509
26,-3.0536585663502946,0.0172893103724973,-0.13573728314698724,-1.747452002105837,-0.05988217183452953
27,-3.0572786266110077,0.013669325815276953,-0.13623091723763642,-1.78184186361459,-0.06054035072806503
28,-3.063531458319519,-0.005582409702812069,-0.132775478592764,-1.8163962732200678,-0.061856708512232475
29,-3.06583513327108,0.004290275066079707,-0.1331045679885533,-1.8524315897525738,-0.06333761101480039
30,-3.0663287779113797,0.011530244046569313,-0.13606637254080794,-1.8859987373978648,-0.06498305823414897
31,-3.065999681484206,0.016137497100798842,-0.13606637254080794,-1.9195658885106073,-0.06580578184156656
32,-3.0663287779113797,0.015808407595198415,-0.1347500149642149,-1.9534621329708048,-0.06679305016848479
33,-3.065506036845747,0.007252080542681581,-0.13771181950663997,-1.9853838423558055,-0.0677803184932425
34,-3.0615568798374486,-0.013316012608603031,-0.13343365738412355,-2.015495561052346,-0.06860304209555886
35,-3.0460893499197508,-0.013974191572738437,-0.13507910435869086,-2.043632743647061,-0.06942576569637844
36,-3.018774356858983,-0.007886036115198211,-0.1340918361746069,-2.0745671932418266,-0.07090666817408696
37,-2.981092843984386,0.0016575591047276877,-0.1386990876835259,-2.1043498315015947,-0.07156484705151599
38,-2.9379812633987057,-0.017100541638373407,-0.13557273844999507,-2.132157933179691,-0.07255211536587068
39,-2.8889459789313996,-0.023517786437733224,-0.13326911268636582,-2.1611178528395376,-0.07321029424091575
40,-2.830037852759207,-0.0008106120938315559,-0.13573728314698724,-2.187445055350759,-0.074362107269954
41,-2.764218761042904,-0.007721491371877026,-0.13639546193441038,-2.2131140804378586,-0.0751848308603414
42,-2.6975769768201037,-0.017758720596615957,-0.13507910435869086,-2.2376312927748785,-0.07617209916684776
43,-2.6289606688181784,-0.00870875983083455,-0.13623091723763642,-2.262477597725297,-0.07666573331930059
44,-2.5586989348831444,-0.006240588679074732,-0.13392729147706817,-2.28567845434172,-0.07748845690553731
45,-2.489259985690948,-0.011670565193766719,-0.1342563808720909,-2.3090438583475077,-0.07864026992378394
