,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.0365573115055873,-0.012328744160472804,0.02156747398171499,-0.7995102884337301,-0.07386847311500867
1,2.832791594126018,-0.00805058085845474,0.024200190071415384,-0.8442664147690425,-0.0783111804902948
2,2.6965479367263936,0.00494845405904025,0.023048376780058305,-0.8880352736987119,-0.08193116424569473
3,2.7546324783818594,-0.012657833643439961,0.02107383971680659,-0.9318041329602977,-0.08505751382971492
4,2.8125524934232993,-0.024175965386046258,0.022225653002530578,-0.973927546925945,-0.08900658695826356
5,2.8410188715160687,-0.01693599689865298,0.024529279583836154,-1.0150636940998774,-0.09229748120641022
6,2.8706370734141875,-0.01298692312614999,0.02370655580328808,-1.0591616448960555,-0.09624655427356878
7,2.893673456268551,-0.0026206042967804044,0.02354201104737995,-1.1001332495988065,-0.10167652968668738
8,2.9173680248177156,-0.0036078727677964217,0.023048376780058305,-1.1411048556285106,-0.10480287913864854
9,2.9336580426725907,0.009555707039229186,0.02107383971680659,-1.1830637308577951,-0.10825831798266099
10,2.951922610079995,0.005771177801718513,0.02090929496197101,-1.22288352785005,-0.11138466739139068
11,2.966567174624538,-0.015126004757505154,0.02387110055926335,-1.263690594425934,-0.11484010618783884
12,2.9792371922168837,-0.023188696963196226,0.02666836142112871,-1.3030167613854309,-0.11780191085076781
13,2.9914135737068537,-0.010354207257264547,0.024200190071415384,-1.3423429304805246,-0.12208007310965559
14,2.9993117676044,-0.0021269700603940983,0.02535200336606446,-1.3818336465435526,-0.12553551182974076
15,3.0078681447714835,0.009226617538930858,0.023377466291538952,-1.4205016417873297,-0.12981367402078042
16,3.015437248037036,0.007910259540376656,0.022883832024418627,-1.457853282190263,-0.13294002329068605
17,3.0225127144627835,0.008568438539126144,0.024200190071415384,-1.4945467463948299,-0.13507910435869086
18,3.0290945439829717,-0.01496146001701655,0.026997450935568296,-1.5312402132090666,-0.13886363237948324
19,3.0358409195290754,-0.013974191572738437,0.024858369096525758,-1.5679336827767427,-0.1423190709820561
20,3.0417645665910618,-0.010518751999552794,0.024693824340147344,-1.6021589843542348,-0.1454454201733602
21,3.044890935964853,0.009062072788880701,0.02502291385297141,-1.638029735955415,-0.14922994811579549
22,3.049662763025369,0.013669325815276953,0.023377466291538952,-1.6735714010815868,-0.15350811010359539
23,3.0531182240920844,0.014656594327691709,0.023048376780058305,-1.7076321664075065,-0.15630536984539684
24,3.0575609598628866,0.0001766563838289381,0.02387110055926335,-1.7377438599608226,-0.15877354019309703
25,3.060358238006467,-0.001797880569144386,0.026503816664009992,-1.7721337205647703,-0.1615707999061402
26,3.0618391499854036,0.023377466291538952,0.025187458609484306,-1.8047135914991728,-0.1650262383542343
27,3.0628264246459453,0.020580205452500624,0.02387110055926335,-1.8369643757977143,-0.16864622146560893
28,3.0636491535345716,0.0273265404502775,0.022390197757902013,-1.8678988044202818,-0.1706207576975623
29,3.0629909704233187,0.010707520292353966,0.023377466291538952,-1.8963650631016087,-0.17325347266189317
30,3.060029146457527,0.006922991044229179,0.025187458609484306,-1.925818593521616,-0.17489891950788516
31,3.04884003421134,0.0064293567970442195,0.02749108520773324,-1.9531330432008656,-0.17835435786772164
32,3.026461812141653,0.022719287268846027,0.024035645315305776,-1.981599309622448,-0.18164525152275252
33,2.9947044877830327,0.01202387829989264,0.024693824340147344,-2.0100655787631543,-0.18493614515739737
34,2.9543907950224892,0.016960220865964742,0.022883832024418627,-2.035899131780459,-0.186087957924726
35,2.9045334664324223,-0.015290549497929656,0.02617472714997464,-2.062884501768332,-0.18839158345194734
36,2.8472716025975418,0.003303006578607104,0.024035645315305776,-2.0860853402494737,-0.19036611961026806
37,2.7847443020010356,0.011694788797610892,0.026503816664009992,-2.1115898103577484,-0.1934924685128112
38,2.7189261148778945,0.009062072788880701,0.02255474251334049,-2.1342970180448746,-0.19431519190521174
39,2.651462497801986,-0.016442362679107966,0.024035645315305776,-2.1584851327371273,-0.19661881739729287
40,2.583011632953497,-0.005746954446974956,0.02354201104737995,-2.180369619408738,-0.19859335352559448
41,2.514889882553451,0.004454819814221397,0.02255474251334049,-2.2017604728632696,-0.20073243432319043
42,2.4457808836748134,0.001986648598979901,0.023048376780058305,-2.2223286029090104,-0.2027069704366284
43,2.376013726651299,-0.00031697785529494205,0.022225653002530578,-2.241744919246236,-0.20402332784164118
44,2.3049302307121526,-0.0004815226015390389,0.02502291385297141,-2.2609966920604716,-0.20632695329284045
45,2.2322013059389043,0.00823934903961955,0.02370655580328808,-2.2787675606444613,-0.20813694471204058
46,2.1565105926779267,0.007910259540376656,0.02255474251334049,-2.295715705072484,-0.20895966808244815
47,2.0768708226047283,0.013998415319149644,0.023377466291538952,-2.31332203116562,-0.21076965949305154
48,1.9929529079673338,0.015808407595198415,0.02255474251334049,-2.328624726894751,-0.2125796508977657
49,1.9044277611018932,0.00807480428996514,0.022719287268846027,-2.342940152856939,-0.21406055295179993
50,1.8106372047173573,0.008732983288978362,0.02173201873681839,-2.3579137602896676,-0.21504782098564368
51,1.713391233298704,0.018441123647461068,0.020744750207202366,-2.371077372043448,-0.21619963368959572
52,1.6144998389292284,0.011365699295593924,0.021238384471709094,-2.3844055297366755,-0.21784508040542772
53,1.514785743453708,0.017618399879296413,0.02090929496197101,-2.3954300558435104,-0.21883234843261667
54,1.4154007571645104,0.02156747398171499,0.018605668401294136,-2.406125492148395,-0.21899689310364662
55,1.3153576091895474,0.010049341290171945,0.01992202643436252,-2.416162748235216,-0.2201487057995124
56,1.2154790200126426,0.024200190071415384,0.017453855125863525,-2.424719098053681,-0.2206423398113071
57,1.1159295312734576,0.028149264238230755,0.016795676112798384,-2.433110903013641,-0.2221232418441063
58,1.015392783280703,0.030452890853481858,0.014656594327691709,-2.4405154370748674,-0.22195869717398653
59,0.9168305757919653,0.0342374203216358,0.014656594327691709,-2.446768154926817,-0.2227814205241077
60,0.8176101924720338,0.04789463565904758,0.012846602056756182,-2.4515399660429256,-0.2234395992033455
61,0.7200352546894495,0.054147336815198975,0.01202387829989264,-2.4563117772665803,-0.22376868854267828
62,0.621473046348127,0.04526191941264423,0.010707520292353966,-2.4605899529381015,-0.22459141189017667
63,0.52274628754984,0.06681728420341779,0.007252080542681581,-2.463716312137635,-0.22442686722077226
64,0.42237407386521814,0.08277812761317702,0.0051129988074445215,-2.4650326739197688,-0.22475595655953357
65,0.3228245714909536,0.10647257681106691,0.0008348353702415795,-2.4661844904859054,-0.22442686722077226
66,0.22376868854267828,0.11864889157395407,-0.0021269700603940983,-2.46569085481393,-0.22475595655953357
67,0.12751004823024387,0.17311322349514835,-0.008379670344773882,-2.4663490357101554,-0.22475595655953357
68,0.03454228368876747,0.24419659424673618,-0.01677145215886859,-2.4653617643665915,-0.22475595655953357
69,-0.052172799597178236,0.3085336401405142,-0.028618673260679475,-2.4633872216933903,-0.22459141189017667
70,-0.13674881968097402,0.34358170410279654,-0.041617707149451344,-2.4596026816215817,-0.2234395992033455
71,-0.22033759078313053,0.33551900357595577,-0.05330038284574591,-2.456147232050178,-0.22311050986382197
72,-0.3044200178786659,0.27908010596829635,-0.0646539687907609,-2.45071723998076,-0.22294596519398868
73,-0.388502468282412,0.20404765148778364,-0.07321029424091575,-2.445945428883162,-0.22311050986382197
74,-0.4755467535132248,0.13460973722071096,-0.07814663577346155,-2.4385408946334413,-0.22179415250381906
75,-0.5647301530953616,0.09610625510131393,-0.08193116424569473,-2.430313634657202,-0.22097142915226403
76,-0.6555590360122779,0.07158908267851274,-0.082753887822492,-2.42241546537687,-0.21965507178728633
77,-0.7468815900858762,0.06912091104603726,-0.08522205854407681,-2.412378209000433,-0.2201487057995124
78,-0.839520544373903,0.05924822467482452,-0.08884204224524532,-2.403163678965384,-0.21883234843261667
79,-0.9328177216168007,0.03851558411155264,-0.08785477396591156,-2.3904937008020144,-0.21784508040542772
80,-1.0241403986175701,0.02354201104737995,-0.09048748937280744,-2.379633720100113,-0.21652872303314769
81,-1.1154631205802714,0.024693824340147344,-0.09131021293440715,-2.365318291805848,-0.21587054434585085
82,-1.2049758884189252,0.027161995692889192,-0.09427201774415465,-2.3538001317750825,-0.21488327631345727
83,-1.2949823406555063,0.02535200336606446,-0.09509474129908828,-2.3388265246147855,-0.21356691893422475
84,-1.3830142939035899,0.003303006578607104,-0.09394292832177635,-2.3250047342647555,-0.21109874883980068
85,-1.4708817511766321,0.002809372335755733,-0.09542383072065715,-2.3082211328146105,-0.21011148079896896
86,-1.5561165249908115,0.01350478106344015,-0.09641109898397797,-2.291766622766593,-0.20797240003781248
87,-1.641515895260983,0.02370655580328808,-0.09608200956310188,-2.273502117962845,-0.2066560426422266
88,-1.7282316871220493,0.017453855125863525,-0.09739836724522226,-2.255895794840435,-0.2046815065429663
89,-1.8133020723895983,0.006758446295101722,-0.09493019658821718,-2.2361503872621875,-0.2033651491395288
90,-1.898701606017285,0.008403893789339874,-0.09739836724522226,-2.2164049812810207,-0.2012260683522168
91,-1.9829493721970786,0.02255474251334049,-0.09657564369432949,-2.194520491490754,-0.19974516626380195
92,-2.0657162771480087,0.02255474251334049,-0.09805654608489957,-2.1732941836636606,-0.19777063013967194
93,-2.146508679363927,0.013998415319149644,-0.09920835905211965,-2.1500933375894675,-0.19579609400838588
94,-2.221871093235816,-0.0029496937873792206,-0.097562911955228,-2.127879763501373,-0.1934924685128112
95,-2.2922971499965055,0.0036320960741690195,-0.09493019658821718,-2.1038561965866838,-0.19168247704512487
96,-2.358445029358125,0.01383387056718012,-0.09838563550439287,-2.079503541900224,-0.1895433962118489
97,-2.4217956483681995,0.01202387829989264,-0.10085380614326529,-2.0535054399544843,-0.1867461366478
98,-2.4844881164954518,-0.004924230725512027,-0.10167652968668738,-2.0261909810111858,-0.18378433238758407
99,-2.548661548316699,-0.015948728458987135,-0.09805654608489957,-2.0000283390406,-0.18180979620496812
100,-2.6115186412787876,-0.017429631117622482,-0.09789200137506664,-1.971891160656275,-0.1791770812833962
101,-2.669768443347831,-0.01249328890198853,-0.09822109079467499,-1.9439185297860957,-0.1763798216648746
102,-2.7248918754106874,-0.002785149042112328,-0.09953744847080805,-1.9147940874015483,-0.17456983013909916
103,-2.771458858899688,0.000999380117008064,-0.10151198497811754,-1.8859987373978648,-0.17259529392205153
104,-2.8124312412409327,-0.005417864958584345,-0.10266379793690429,-1.8557224864303197,-0.16848167677927522
105,-2.846328085046853,-0.013974191572738437,-0.09805654608489957,-1.823800790006593,-0.1651907830416628
106,-2.8782503666591843,-0.02203688380031736,-0.09706927782503806,-1.7928663653612473,-0.162887157412902
107,-2.9027680027781693,-0.0205559811577547,-0.09855018021405325,-1.7622610329829056,-0.15959626363968993
108,-2.921197371135283,-0.012328744160472804,-0.09855018021405325,-1.7285293523928842,-0.1559762804648041
109,-2.9389685512749217,-0.001139701585863212,-0.09986653788926671,-1.6947976747829911,-0.15367265479471443
110,-2.95394241870924,0.018112034139995105,-0.09920835905211965,-1.661066000041536,-0.15087539503844916
111,-2.9685871925430223,0.019592936925694603,-0.10068926143440894,-1.6273343280568286,-0.14840722465246248
112,-2.9805991998157126,0.005277543555914463,-0.09904381434268926,-1.5927799351068508,-0.14478724139786103
113,-2.9912948240756148,0.0029739170833073397,-0.09855018021405325,-1.5569091871378646,-0.14034453464065588
114,-3.003471382473376,-0.0195687127265156,-0.09772745666517611,-1.5193929949301457,-0.13754727481030193
115,-3.0103824028396717,0.007252080542681581,-0.10052471672549522,-1.4831931630280328,-0.1337627467794747
116,-3.0171288756166397,0.01350478106344015,-0.09723382253515896,-1.4460060655815226,-0.13096548691200033
117,-3.023546252633241,0.021238384471709094,-0.09706927782503806,-1.4075026133199382,-0.12866186112686306
