,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3836207254020603,0.01251751255381199,-0.028125039054660364,-0.5084309068704221,-0.05609764317787143
1,-2.3117136875419617,0.01383387056718012,-0.027960494319194562,-0.5528579497733763,-0.06136307434362308
2,-2.235363932445551,0.024858369096525758,-0.02878321799589313,-0.5967913573084507,-0.06629941600529592
3,-2.157204215427824,0.015314773337296667,-0.030099575875335044,-0.6412183973135238,-0.07189393648987265
4,-2.078221818459129,0.013011146808327705,-0.030922299547941387,-0.6851518024820101,-0.07600755444924497
5,-1.993644893505554,-0.003936962257615029,-0.029605941671016475,-0.7289206622609148,-0.08045026180375274
6,-1.9072580171708735,0.0064293567970442195,-0.030593210079087454,-0.7726895214846967,-0.08489296911529444
7,-1.8144538961655021,0.009391162289047017,-0.032403202154674945,-0.8167874695615573,-0.0901583999477606
8,-1.7200043800189226,0.004290275066079707,-0.03207411268695133,-0.8594045163314127,-0.09443656245525701
9,-1.6220994635698256,0.015972952347965357,-0.033884104756327846,-0.9007052065979355,-0.09887926963320141
10,-1.5212327891754194,0.011365699295593924,-0.03273229162214765,-0.9439804322453276,-0.10414470030837027
11,-1.4208598217280615,0.008732983288978362,-0.03273229162214765,-0.9856102126417143,-0.10908104151325661
12,-1.3193351004164695,0.018112034139995105,-0.033555015289732454,-1.0272399938304615,-0.11286556973576965
13,-1.218304080282084,0.0064293567970442195,-0.033555015289732454,-1.0688697760215182,-0.11813100025663863
14,-1.1200703942711847,0.013340236311669675,-0.03306138108936958,-1.1088541134148986,-0.12306734131789358
15,-1.0200267635680007,0.018441123647461068,-0.03454228368876747,-1.1501548089665021,-0.12652278003098782
16,-0.9232740930119625,0.007252080542681581,-0.035200462620206194,-1.1907973276605668,-0.13096548691200033
17,-0.8253696535142077,0.013175691559965536,-0.035858641550644846,-1.2288071341652247,-0.13491455966148014
18,-0.7259843536982313,0.009720251789477392,-0.03635227574781806,-1.2694496564063351,-0.14001544524966403
19,-0.6274218240101499,0.0061002672992498536,-0.037010454676508625,-1.3071303772964993,-0.14396451792727494
20,-0.5265557051666682,0.002644827588269616,-0.03684590994442957,-1.3472792698571976,-0.14807813526675428
