,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0641896511566875,0.01975748167999515,-0.09443656245525701,-1.714213957147263,-0.1589380848825211
1,-3.065341488633541,0.024364734827592167,-0.09723382253515896,-1.6816340940609624,-0.15548264639351755
2,-3.065999681484206,0.004454819814221397,-0.09624655427356878,-1.6469151519528684,-0.15169811849777304
3,-3.0669869707694097,-0.016442362679107966,-0.09246202591820764,-1.6093989523296413,-0.14873631403795634
4,-3.059088656796923,-0.004924230725512027,-0.09443656245525701,-1.5753381949195795,-0.14626814364152335
5,-3.044279319999503,0.014327504823287866,-0.09542383072065715,-1.539467448293569,-0.14264816037153194
6,-3.0167997793718073,0.015643862842497996,-0.09558837543135494,-1.5034321596385607,-0.13902817707538628
7,-2.9850419974310474,0.0031384618309244633,-0.09624655427356878,-1.4662450607766981,-0.13524364905584685
8,-2.9417658669822417,-0.010518751999552794,-0.09443656245525701,-1.429880687823972,-0.1311300316105261
9,-2.8933887720849674,-0.017429631117622482,-0.09394292832177635,-1.3917063259446834,-0.12849731642751155
10,-2.832176974009312,-0.001139701585863212,-0.095752920141995,-1.353531966453838,-0.12454824362649976
11,-2.7663578808071385,-0.003772417512738213,-0.09608200956310188,-1.3145348859959538,-0.1214218943030506
12,-2.6993869999831936,-0.00805058085845474,-0.09476565187728829,-1.274385995280532,-0.11714373203835411
13,-2.6297834060417355,0.00494845405904025,-0.09476565187728829,-1.234566195899717,-0.11303011444041854
14,-2.5595216715309457,-0.0008106120938315559,-0.09509474129908828,-1.1952400322352705,-0.11039739915926274
15,-2.4917281939817584,0.0051129988074445215,-0.09674018840462333,-1.1529520672863818,-0.10611923679646894
16,-2.4236056666084416,-0.001797880569144386,-0.09361383889916654,-1.1113222824306348,-0.10184107439519995
17,-2.3558122771709376,-0.004924230725512027,-0.09163930235864039,-1.0705152219814476,-0.09904381434268926
18,-2.283905257711478,0.008568438539126144,-0.09460110716630156,-1.0283918059714956,-0.09525928600990159
19,-2.209036442804412,-0.001139701585863212,-0.09427201774415465,-0.9856102126417143,-0.09065203408524362
20,-2.1308767438202154,-0.01183510993553974,-0.092955660053252,-0.9436513430748306,-0.08686750568447703
21,-2.0471225142108715,-0.008215125601646625,-0.09410747303299445,-0.8995533945148829,-0.08291843253767513
22,-1.9581028570714403,-0.0026206042967804044,-0.09493019658821718,-0.8562781692682626,-0.07847572520706893
23,-1.8677668936040022,-0.019897802203850096,-0.09394292832177635,-0.8133320333372859,-0.07485574142436459
24,-1.775291893479877,-0.013151467867408631,-0.09377838361050041,-0.7687404514959519,-0.07041303401538847
25,-1.677716029394824,-0.00854421508783651,-0.092955660053252,-0.7256297705705558,-0.0669575948894277
26,-1.5803047807186126,-0.01891053377108165,-0.09213293649455483,-0.680380009454666,-0.06267943212537362
27,-1.47910904379797,-0.019897802203850096,-0.09229748120641022,-0.6359529704111186,-0.05807217987230835
28,-1.3798879246280729,-0.028125039054660364,-0.0901583999477606,-0.5903741180926201,-0.05412310647467114
29,-1.2768823188852736,-0.015948728458987135,-0.0901583999477606,-0.545124353537185,-0.04935130940562135
30,-1.1760158702069705,-0.018252354814627114,-0.08950022109696874,-0.5005327657247558,-0.046060414845180836
31,-1.0769594808311436,-0.01891053377108165,-0.08999385523514992,-0.4544602744757482,-0.041617707149451344
32,-0.9788904180454061,-0.02779594958366567,-0.08785477396591156,-0.4087168701648481,-0.03766863360420142
33,-0.8814795869709948,-0.03635227574781806,-0.08472842440081539,-0.3631380079317616,-0.033719560023061465
34,-0.7825878962774186,-0.03618773101548943,-0.08604478211500814,-0.317230053596156,-0.028947762731043755
35,-0.683860796563108,-0.057414000975135035,-0.08357661139782034,-0.2701702835291074,-0.024669599596615563
36,-0.5848046496249081,-0.06267943212537362,-0.08110844066742688,-0.2239332332122732,-0.020391436419374062
37,-0.48262218814400815,-0.0677803184932425,-0.07962753822283385,-0.1780252685010933,-0.015948728458987135
38,-0.38208521582537286,-0.08703205039819546,-0.07650118860187556,-0.13261093389478706,-0.011670565193766719
39,-0.28451008691610785,-0.097562911955228,-0.07370392839657465,-0.08620932682901887,-0.00706331239794547
40,-0.18940316128707568,-0.13343365738412355,-0.06893213153606621,-0.03997225984328068,-0.0029496937873792206
41,-0.09594171031460998,-0.16749440866018028,-0.06317306629253412,0.005935722550451314,0.001163924863839913
42,-0.0065939015460400735,-0.24219769124417578,-0.054452195925814045,0.0539827920466484,0.005606633053051452
43,0.07946299350647314,-0.3131164374673604,-0.04293406498992339,0.10104259873636559,0.009884796539791636
44,0.1638744255407703,-0.3499744371003105,-0.030264120609982056,0.146456963316431,0.01383387056718012
45,0.24861493311935634,-0.3271027322029306,-0.01891053377108165,0.19220042341088187,0.018605668401294136
46,0.33253270537585766,-0.24581767384902053,-0.008379670344773882,0.23876661399335636,0.022390197757902013
47,0.4177668244491375,-0.14939449280830147,-0.0022915148059212825,0.28549735618959277,0.026339271906958645
48,0.504975470126427,-0.11368829325845058,0.0036320960741690195,0.332228105465103,0.03061743561222123
49,0.5931713762158042,-0.09608200956310188,0.006758446295101722,0.3771488678802566,0.034895599363241804
50,0.6838354457857738,-0.07699482275397289,0.008732983288978362,0.4232214520729633,0.03917376316024822
51,0.7759804131400418,-0.05609764317787143,0.010707520292353966,0.4689649540272605,0.04328738223941027
52,0.8691126466914058,-0.041946796609941064,0.010707520292353966,0.5132275587601272,0.047730090893130045
53,0.9610930691637622,-0.055604009002893806,0.01416296007118556,0.5596292566974709,0.05233734436496469
54,1.0530734949006686,-0.03997225984328068,0.015314773337296667,0.6038918773700948,0.05645096358221495
55,1.1450539261667083,-0.02236597327574312,0.014821139079993266,0.6494708670458182,0.060235493300568474
56,1.2355534636295498,-0.01249328890198853,0.017453855125863525,0.6930753240115808,0.06484274692074977
57,1.3250657429468147,-0.021872339062509183,0.015972952347965357,0.7384897862580765,0.06895636627110516
58,1.412768042537886,-0.022530518013360715,0.018605668401294136,0.7824233510739884,0.07306998566565431
59,1.4988249083077687,-0.024175965386046258,0.02090929496197101,0.8253696535142077,0.07701906032618704
60,1.5843881543672071,-0.003114238532581054,0.019099302663193853,0.8702905080973758,0.08096813502781465
61,1.6701159612823102,-0.008379670344773882,0.018441123647461068,0.9135659195627167,0.08508175455256896
62,1.7560083309848906,-0.0026206042967804044,0.019099302663193853,0.9565122498318457,0.08870173977155998
63,1.8420652654281149,-0.011670565193766719,0.02025111594329783,0.9984713173917696,0.09215718024049564
64,1.9271349524871864,1.2111637389039531e-05,0.02255474251334049,1.041582212243634,0.09577716552797885
