,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.31673641966203386,0.09265081459580932,0.010213886040618306,-1.9421085361120796,-0.15367265479471443
1,0.21916143777462854,0.1140416372915733,0.006264812048114146,-1.9124904593057157,-0.15103993973042068
2,0.12553551182974076,0.14826695622711225,-0.00015243310898559181,-1.8817205713310012,-0.14873631403795634
3,0.03306138108936958,0.19269405790572905,-0.0065696781668172916,-1.8511152310905172,-0.1457745095607868
4,-0.054640971121268006,0.2516011129224909,-0.015126004757505154,-1.8178771765647255,-0.1434708838442762
5,-0.13971062618563956,0.3024454792128074,-0.026315046961065236,-1.786120028431252,-0.14083816872673705
6,-0.22214758408793456,0.3432526142810445,-0.03849135726241555,-1.7533756143857584,-0.13820545359532765
7,-0.3044200178786659,0.354441668428463,-0.052148569762685004,-1.7203021136809282,-0.13540819375294827
8,-0.3886670132191223,0.33486082395085376,-0.06383124518123735,-1.6862413472643976,-0.13244638919675533
9,-0.4747240285685061,0.2724983110074036,-0.0745266519881503,-1.6508642257897492,-0.12997821871969112
10,-0.5630847026329217,0.21095853472709364,-0.08209570896117176,-1.6141707494693986,-0.12751004823024387
11,-0.6530908593849977,0.16570870657344516,-0.08785477396591156,-1.5789581786771496,-0.12471278832717851
12,-0.7458943190305881,0.12786340031451887,-0.092955660053252,-1.540948350623605,-0.12175098370646446
13,-0.8396850896221585,0.09956169563894503,-0.09657564369432949,-1.5052421512441914,-0.11862463436502509
14,-0.9338049935680404,0.0822844932708537,-0.10052471672549522,-1.4669032394948647,-0.1156628297071433
15,-1.0254567618526904,0.07306998566565431,-0.10332197676923825,-1.4293870538182267,-0.1131946591450111
16,-1.1162858480162623,0.04937553855541425,-0.10381561089288878,-1.3907190579974278,-0.11006830974810093
17,-1.205798616281201,0.043781016531790604,-0.10710650503744339,-1.3502410735008368,-0.1066128709172121
18,-1.2956405233033748,0.028149264238230755,-0.10760013915716314,-1.3123958056970872,-0.10282834264507353
19,-1.3826852023979432,0.03357924128111738,-0.10924558621920562,-1.2719178258395032,-0.09986653788926671
20,-1.4702235677865128,0.03818649458761477,-0.11204284621167913,-1.2306171249918756,-0.09706927782503806
21,-1.5562810709343813,0.037528315540558355,-0.11154921209654754,-1.190468238433642,-0.0934492941877748
22,-1.6434904477877939,0.02370655580328808,-0.11204284621167913,-1.149661175146109,-0.09032294466031308
23,-1.7288898717120338,0.0314401594069337,-0.11286556973576965,-1.1062213998035906,-0.08703205039819546
24,-1.8146184424200356,0.03736377077896486,-0.11401738266712862,-1.0629461705813619,-0.08407024554231297
25,-1.8988661523801382,0.04049012126092166,-0.1156628297071433,-1.0211518439547793,-0.08094389595159669
26,-1.984923929906558,0.022883832024418627,-0.1156628297071433,-0.9783702507826304,-0.07715936747122022
27,-2.0681844759864876,0.007087535793422459,-0.11500465089181212,-0.9337786679763256,-0.07288120480351228
28,-2.1468377727664927,0.016631131359698632,-0.1156628297071433,-0.8911616207749279,-0.06975485513628756
29,-2.219402891116408,0.023048376780058305,-0.11730827674154158,-0.847392761829642,-0.06712213961031059
30,-2.289006211769385,0.022390197757902013,-0.1215864390047854,-0.803459358407483,-0.06333761101480039
31,-2.3576222942927263,0.002480282840849002,-0.1197764472826366,-0.7587032319286048,-0.05905944821624749
32,-2.4224538368156106,-0.009037849316636856,-0.11846008966228554,-0.7127952929462207,-0.05527491955260426
33,-2.484652663705433,-0.012328744160472804,-0.1176373661477484,-0.669684611253802,-0.051819480309831564
34,-2.5447124128899943,0.013011146808327705,-0.1191182684729082,-0.6239412152311873,-0.04836404104007225
35,-2.6054303871007773,0.02107383971680659,-0.11878917906770871,-0.5768814611858499,-0.04507314647224485
36,-2.6663129456568626,0.018605668401294136,-0.1197764472826366,-0.5304798839324322,-0.0417822518797272
37,-2.7229173041702555,0.008568438539126144,-0.11944735787788414,-0.48588829552521773,-0.03750408887237171
38,-2.7704715727959983,-0.009860573030012976,-0.11796645555373118,-0.4376767235330281,-0.033719560023061465
39,-2.8134185277810575,-0.010847841483935958,-0.11944735787788414,-0.39226240757194314,-0.029770486405852253
40,-2.848467206668874,-0.0041015070024268685,-0.11878917906770871,-0.34717717826776584,-0.026315046961065236
41,-2.875453052884002,0.010542975541709312,-0.11829554495949006,-0.30077558892788836,-0.023024152225832567
42,-2.8994770445315536,0.026503816664009992,-0.11878917906770871,-0.2532221836535084,-0.019733257465214704
43,-2.920539179344538,0.025681092879426624,-0.1197764472826366,-0.20682058731684622,-0.016442362679107966
44,-2.9399558391618243,0.015150228584795727,-0.12043462609147156,-0.16041898708496521,-0.01249328890198853
45,-2.9564106388526565,0.01251751255381199,-0.11994099198492907,-0.11368829325845058,-0.00854421508783651
46,-2.9720427013209134,0.014821139079993266,-0.1214218943030506,-0.06514760295575274,-0.004595141236472727
47,-2.987510218423086,1.2111637389039531e-05,-0.11944735787788414,-0.01792326533601689,-0.001139701585863212
48,-2.998370391592307,-0.007556946628491171,-0.11796645555373118,0.029630167060799878,0.0021511933462041583
49,-3.0064332482793756,0.012188423051132852,-0.11780191085076781,0.07701906032618704,0.005606633053051452
50,-3.013179720758613,0.024200190071415384,-0.1197764472826366,0.12325614591484108,0.008897528038896547
51,-3.0220653194346196,0.023048376780058305,-0.11944735787788414,0.16899960296343752,0.012682057305250953
52,-3.028647244950055,0.004619364562428702,-0.12191552840808785,0.2152367006142416,0.016960220865964742
53,-3.0355582672645944,-0.0026206042967804044,-0.11862463436502509,0.2637774328978703,0.02107383971680659
54,-3.0424692901161756,-0.009860573030012976,-0.11829554495949006,0.31050817884607707,0.024858369096525758
55,-3.0455957053923846,-0.0009751568398799898,-0.11796645555373118,0.35625166252211166,0.02798471948050517
56,-3.05119034353015,0.015643862842497996,-0.12076371549555424,0.401666063523347,0.030781980371028292
57,-3.0525067290256658,0.005771177801718513,-0.12010553668716571,0.44889046660177023,0.03555377840593624
58,-3.056784982021279,-0.006734222910591434,-0.12208007310965559,0.49611487797021,0.03966739744748768
59,-3.0620505244538276,-0.02499868907001175,-0.1196119025802883,0.5407065774268606,0.043616471767595116
60,-3.0656705850582595,-0.02203688380031736,-0.11944735787788414,0.5890828212298966,0.046578277533639606
61,-3.0666578743397808,-0.00887330457376799,-0.12125734960126013,0.6344972629673084,0.04986917285544769
62,-3.065506036845747,0.0016575591047276877,-0.11928281317542412,0.6776080817217426,0.053160068204938224
63,-3.064847843998763,0.00823934903961955,-0.12240916251262408,0.7203898183087245,0.057109142661013766
64,-3.0651769404216416,-0.016113273199091407,-0.12240916251262408,0.7669561025164702,0.06122276192883326
65,-3.065341488633541,-0.017429631117622482,-0.12059917079354078,0.8131933063368944,0.06517183646715664
66,-3.0531649217807613,-0.01479691527646386,-0.1196119025802883,0.8558105245908231,0.06846273194673308
67,-3.0253562821316087,0.01202387829989264,-0.12306734131789358,0.9000732047142965,0.07076635879925014
68,-2.991130276000456,-0.0004815226015390389,-0.12290279661665961,0.9428549866876824,0.07455088865854965
69,-2.953613322695185,-0.02368233117490659,-0.11878917906770871,0.9866240503181963,0.07882905289265436
70,-2.9067171528293416,-0.0065696781668172916,-0.11813100025663863,1.0285831245735813,0.0822844932708537
71,-2.8481381110315307,-0.00805058085845474,-0.12010553668716571,1.0723522082527117,0.08458812020722707
72,-2.7854454131335804,-0.0013042463317812503,-0.12059917079354078,1.1136531202345676,0.08853719498812083
73,-2.721930018565151,-0.009860573030012976,-0.11862463436502509,1.1559413150034061,0.0914990011010929
74,-2.655946453312064,-0.006240588679074732,-0.11846008966228554,1.1965840644522165,0.0952835311685224
75,-2.5855201530473613,0.005935722550451314,-0.11796645555373118,1.2377204604471777,0.09791624775986829
76,-2.516574827395223,-0.00706331239794547,-0.11648555322504368,1.2788568666169051,0.10071350915864868
77,-2.45026230247353,-0.012164199418892754,-0.11780191085076781,1.31966419178988,0.10433349452966414
78,-2.3809879725980143,-0.0019624253148017995,-0.1189537237703364,1.3589906158163163,0.10745984556052696
79,-2.308422748733053,-0.00706331239794547,-0.11862463436502509,1.3978234123806303,0.11042165182484694
80,-2.235363932445551,-0.015290549497929656,-0.11829554495949006,1.4361625812839485,0.11371254770220593
81,-2.159343322759757,-0.01183510993553974,-0.11796645555373118,1.4745017598741257,0.11716798840539347
82,-2.0775636320414046,-0.02368233117490659,-0.11747282144467301,1.5110309434866873,0.11980070515367974
83,-1.993315800528226,-0.026315046961065236,-0.11796645555373118,1.5493701414660643,0.12259796671969297
84,-1.9023216260497122,-0.019075078510035787,-0.11747282144467301,1.5857347978727754,0.12605340750761584
85,-1.8083656848940468,-0.024505054859822475,-0.11533374029959008,1.6209476414355415,0.12885066912212598
86,-1.7125998040553543,-0.02203688380031736,-0.11434647207558148,1.6566541320176902,0.1313188411530299
87,-1.613707616807826,-0.010025117772494652,-0.1151691955957292,1.6923606318200373,0.13395155800474984
88,-1.5138282236855414,-0.023024152225832567,-0.1135237485540271,1.725763494938306,0.13674881968097402
89,-1.416910722737076,-0.03075775481354584,-0.11154921209654754,1.75867272779517,0.13888790215408978
90,-1.315221458305919,-0.019733257465214704,-0.11138466739139068,1.7925692461630711,0.14201425348413
91,-1.2166586244393989,-0.026479591697162366,-0.10990376504243514,1.8244912180736033,0.14398879118047775
92,-1.116614938991731,-0.027466860112418626,-0.10957467563093366,1.856413197851089,0.14695059774569424
93,-1.0178876733782116,-0.04309860971970374,-0.10760013915716314,1.8878415465434464,0.14908968028049924
94,-0.9181731882585585,-0.03980771511232212,-0.10776468386362277,1.916966253608742,0.15205148688864797
95,-0.8184587536776919,-0.04935130940562135,-0.10513196855344549,1.946749153153336,0.1536969350150973
96,-0.7197316376839494,-0.052477659215293765,-0.10480287913864854,1.9765320598614478,0.15665874166221624
97,-0.621333655774964,-0.06876758681584245,-0.10118289556080602,2.0038467762443823,0.15863327944092914
98,-0.5221129896203304,-0.06893213153606621,-0.09871472492365606,2.030996952236867,0.16077236204717404
99,-0.42091782268205874,-0.0750202861423827,-0.09624655427356878,2.0579825877861495,0.1629114446665915
100,-0.3241654052479035,-0.08489296911529444,-0.09394292832177635,2.0839809497706168,0.16505052729921
101,-0.2280711986101437,-0.1085874073950694,-0.08982931052248107,2.1093211308881563,0.16718960994505805
102,-0.13460973722071096,-0.1296491293218146,-0.0845638796862777,2.13367403739418,0.16867051332302535
103,-0.04328738223941027,-0.169468944896498,-0.07896935935703676,2.157204215427824,0.17080959599132672
104,0.04556678065899042,-0.21652872303314769,-0.07090666817408696,2.181228038523238,0.1719614097413063
105,0.1306363975147839,-0.27790388234554897,-0.06037580600477192,2.2041000391803762,0.1745941268986279
106,0.214389642296608,-0.3256218304210492,-0.048693130495501,2.2251620294791525,0.17607503030850918
107,0.29666197269636074,-0.3407599373751181,-0.037010454676508625,2.245565836339889,0.17706229925199113
108,0.380250649662825,-0.33220361609386606,-0.02516323380661488,2.2649823656813015,0.17870774749746737
109,0.4638393175151957,-0.3080155534323848,-0.013480557349733177,2.2848925391236365,0.18018865092518066
110,0.5505543253676736,-0.2384131639515667,-0.004266051747173746,2.30233451219712,0.18216318883881374
111,0.6385856838642365,-0.19365701319139128,0.0029739170833073397,2.3196119410873215,0.18380863710893294
112,0.7304015635205463,-0.14264816037153194,0.00758117004139737,2.337547560637829,0.1841377267639135
113,0.8233692528448585,-0.11813100025663863,0.011694788797610892,2.3503822259876492,0.18594771987201383
114,0.9161723974562894,-0.10447378972362349,0.015808407595198415,2.366836927384041,0.18742862333128868
115,1.0089755442650992,-0.08061480651975965,0.019099302663193853,2.380494331454464,0.18923861645698595
116,1.1011205171975744,-0.06152761906655331,0.021896563491988777,2.395468113822793,0.18989679577782603
117,1.1919491399557036,-0.0388204467252654,0.023377466291538952,2.407315503560334,0.1900613406082366
118,1.2808032358643096,-0.048199496312265666,0.024858369096525758,2.4201501772675966,0.19088406476149358
119,1.3686700742523716,-0.039149536187866374,0.027161995692889192,2.4290357215152603,0.19220042341088187
120,1.4552205673662761,-0.034871373154611876,0.028149264238230755,2.439566737889205,0.19285860273750569
121,1.5401256271063577,-0.018087810075353927,0.02913653278600213,2.4487813780814514,0.19318769240130038
122,1.6255243359773204,-0.021049615372514707,0.029301077544200457,2.456844188913845,0.19351678206541706
123,1.7105939722266326,-0.01940416798775274,0.02913653278600213,2.4639197172991234,0.19466859589236263
124,1.7963218062772386,-0.033719560023061465,0.03357924128111738,2.4693497742921378,0.19499768555792957
125,1.8812269367884389,-0.027960494319194562,0.033250151761265764,2.475108925957579,0.19532677522381908
126,1.9674484485222699,-0.012657833643439961,0.03390833080124069,2.4793871531154275,0.19598495455656617
127,2.0507081759655588,-0.01298692312614999,0.03242742796282468,2.4838299276581357,0.1954913200568848
128,2.1306770282831966,-0.02072052589607168,0.03226288320334001,2.4872854191006493,0.19647858905697396
129,2.2052159185921116,-0.020062346942421774,0.034895599363241804,2.4897536273444034,0.19664313389060473
130,2.2762993843729107,-0.027466860112418626,0.03538923364516054,2.488108155175367,0.19713676839198174
131,2.343104697988175,-0.010847841483935958,0.03555377840593624,2.4890954384736523,0.19647858905697396
132,2.4085936698316655,-0.00015243310898559181,0.03308560700144181,2.488108155175367,0.19631404422342397
133,2.471779028182871,-0.0029496937873792206,0.03259197272237718,2.485969041394685,0.19647858905697396
134,2.5336480433959894,-0.01923962324892614,0.03555377840593624,2.4841590220762715,0.19680767872431626
135,2.5966688949133836,-0.029605941671016475,0.03884467363576376,2.480045341924574,0.19680767872431626
136,2.6577152222582052,-0.015619638978586495,0.03736377077896486,2.476260756328912,0.19647858905697396
137,2.7126733883537435,-0.001797880569144386,0.03835103934954956,2.4705016045997445,0.19565586489003123
138,2.7605561154110805,0.010542975541709312,0.03818649458761477,2.4654006419055463,0.19466859589236263
139,2.801034307089016,0.006758446295101722,0.03736377077896486,2.458818754926663,0.19433950622711815
140,2.836411596128906,0.018934757909160514,0.034072875561404266,2.448452283774941,0.19335223723331846
141,2.865371614920127,0.0065939015460400735,0.036376502210836124,2.4403894735877922,0.19302314756936279
142,2.8923570914484404,-0.005417864958584345,0.03736377077896486,2.4329848525321105,0.19236496824241717
143,2.9147352948110963,-0.01677145215886859,0.03884467363576376,2.423770213722728,0.19187133374805254
144,2.9348098621782635,0.0031384618309244633,0.036705591733273,2.4115937279567734,0.1907195199306816
145,2.95093533611354,0.011530244046569313,0.039009218397971814,2.399417243588756,0.18973225094749568
146,2.965086263542688,0.016631131359698632,0.03884467363576376,2.3865825723840572,0.1880868026486025
147,2.9761108241464105,0.02107383971680659,0.03802194982574827,2.372760620502368,0.18627680952907064
148,2.9874644769054095,0.024693824340147344,0.037528315540558355,2.3567995592336035,0.18528954055885927
149,2.9975017648014584,0.015314773337296667,0.037528315540558355,2.343471252148789,0.18446681641921314
150,3.0070454161775784,-0.011506020451929319,0.03917376316024822,2.327181101271196,0.1843022715915234
151,3.015108156583136,-0.005911499191073019,0.03917376316024822,2.3103973120065278,0.18249227849220012
152,3.0216899857922246,0.012352967802439295,0.03966739744748768,2.292461696910442,0.1800241060995615
153,3.0279427237969365,0.016466586606665466,0.03769286030222008,2.274526084735873,0.17854320267256285
154,3.0335372790658734,0.012682057305250953,0.03719922601743959,2.254451366296656,0.17673320960384703
155,3.0384736515287623,0.012352967802439295,0.034895599363241804,2.233553917335501,0.17541685101443766
156,3.044068207176168,-0.00805058085845474,0.036870136494593676,2.2128210190620226,0.17442958207570314
157,3.0486754884490592,-0.02384687591201655,0.03983194221003762,2.1907717504686275,0.17311322349514835
158,3.0524600410258023,-0.013809646831800873,0.037528315540558355,2.168557939414023,0.17113868563378415
159,3.0554218648461635,0.007252080542681581,0.03785740506395004,2.143711385479967,0.16883505814319216
160,3.0575609598628866,0.016795676112798384,0.03555377840593624,2.119523023534678,0.16702506512567633
161,3.0605227837812006,-0.0065696781668172916,0.036705591733273,2.0953346666085664,0.16521507211765135
162,3.06200369576172,-0.017594175857151187,0.03785740506395004,2.069665395314221,0.16356962393675908
163,3.0624973330917276,-0.022201428538062007,0.03999648697265598,2.0436670364622485,0.16192417576368326
164,3.0618391499854036,-0.007886036115198211,0.03736377077896486,2.0171750436960725,0.15912691388735645
165,3.0577255056346324,0.012846602056756182,0.03703468125598254,1.987556673568855,0.15583601759105264
166,3.045713664757904,0.00741662529200654,0.0345665098423028,1.95793831063039,0.15353239020210435
167,3.0230063516671932,-0.014467825795166117,0.03769286030222008,1.9296363260250857,0.15205148688864797
168,2.9914135737068537,-0.019733257465214704,0.03917376316024822,1.8995243378336997,0.14991240433581182
169,2.9497835164936173,0.016960220865964742,0.034401965081935305,1.8682605325726933,0.14727968736558736
170,2.9007489173552266,0.007252080542681581,0.0345665098423028,1.8374903738322497,0.14464697041504443
171,2.845626147027547,0.000999380117008064,0.03604741268867183,1.8052393062435976,0.14316606713899324
172,2.783427938019659,-0.012328744160472804,0.03835103934954956,1.7724946080204957,0.14003971579879337
173,2.717445205944869,0.004783909310701648,0.03851558411155264,1.7381044563107062,0.1372424540967051
