,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.375722467184075,0.02041566069786578,-0.06350215573700631,1.4772990393823329,0.14727968736558736
1,-2.438579455059397,0.024364734827592167,-0.0656412371202033,1.5143218613732268,0.15139330764023218
2,-2.501765574971232,0.011036609793841655,-0.06136307434362308,1.55068650895833,0.15451965908122314
3,-2.565939017612956,-0.005746954446974956,-0.05955308238739847,1.5854057059181461,0.15813964499520183
4,-2.626327909748552,-0.006240588679074732,-0.06152761906655331,1.6204540033808865,0.16175963094680507
5,-2.6849068156187483,0.021896563491988777,-0.06383124518123735,1.6535277568998696,0.16488598248084696
6,-2.7390429704815866,0.016960220865964742,-0.06317306629253412,1.6875887949023898,0.16801233404314367
7,-2.7837999360582644,0.013998415319149644,-0.0639957899032625,1.7216498413993373,0.17113868563378415
8,-2.82246865488057,-0.005911499191073019,-0.06317306629253412,1.7543945270648973,0.17558139583783686
9,-2.856200954480256,-0.01792326533601689,-0.06251488740286613,1.785987397254203,0.17870774749746737
10,-2.8845031859913517,-0.010518751999552794,-0.06202125323498146,1.8162639049768254,0.1818340991857459
11,-2.908691727918484,-0.00870875983083455,-0.0628439768478208,1.8488440679089395,0.18528954055885927
12,-2.927614741342901,-0.006898767654300822,-0.06152761906655331,1.8773105806712898,0.187593168160497
13,-2.9440695388056697,0.01251751255381199,-0.061856708512232475,1.9049543679568781,0.18989679577782603
14,-2.95970159914826,0.005606633053051452,-0.06235034268029828,1.9352309038653954,0.19220042341088187
15,-2.971713605241141,-0.010518751999552794,-0.06547669239877989,1.9633683433010447,0.19598495455656617
16,-2.984054709053164,-0.011506020451929319,-0.06547669239877989,1.9905185102568352,0.19911130640476604
17,-2.997054006895858,-0.019075078510035787,-0.0639957899032625,2.016681404134635,0.20125038926510652
18,-3.0065977963825787,-0.018087810075353927,-0.062185797957670055,2.043831583019443,0.20437674116258425
19,-3.013179720758613,-0.00854421508783651,-0.06235034268029828,2.0680199293956587,0.20733854825045067
20,-3.0172934237395106,0.0023157380934938493,-0.06202125323498146,2.0907273610930606,0.20766763792851117
21,-3.0246980895824978,0.0065939015460400735,-0.06547669239877989,2.114751170411641,0.2098067208438687
22,-3.0314445634413065,-0.015455094238290112,-0.06202125323498146,2.1392686247445183,0.2135912521895414
23,-3.037697393327889,-0.017758720596615957,-0.06054035072806503,2.1598369629189285,0.216388514516424
24,-3.045102060867765,-0.014138736313611816,-0.06054035072806503,2.179582571027143,0.21852759748832562
25,-3.047899379876938,1.2111637389039531e-05,-0.06103398489758126,2.1999863696579633,0.21984395624719283
26,-3.0510257953445863,0.0051129988074445215,-0.06136307434362308,2.219402891116408,0.22181849439540752
27,-3.0520130844625544,0.009720251789477392,-0.06317306629253412,2.2391485095882437,0.22297030832070114
28,-3.054481307305634,0.017618399879296413,-0.06267943212537362,2.2564259286053887,0.225767570727609
29,-3.05925320499748,-0.009860573030012976,-0.05955308238739847,2.27403244407497,0.2284002883089798
30,-3.0628732654872572,-0.01496146001701655,-0.061198529620632394,2.291309868518047,0.2298811919578656
31,-3.0625441690729653,-0.005417864958584345,-0.061856708512232475,2.3066127324303,0.23086846106087472
32,-3.0605695906129657,0.007910259540376656,-0.059717627110994306,2.322244692396032,0.23169118531567756
33,-3.0595823013995136,0.015972952347965357,-0.062185797957670055,2.336889372712134,0.2328429992759103
34,-3.0497094098710797,0.013175691559965536,-0.06333761101480039,2.348572208987188,0.23432390294508798
35,-3.034735526484721,-0.007227857141525407,-0.06202125323498146,2.3619005167013674,0.23613389632773973
36,-3.00824327743123,-0.005911499191073019,-0.061198529620632394,2.3734188086467936,0.23712116544982664
37,-2.971713605241141,0.004454819814221397,-0.06103398489758126,2.383785272454464,0.2377793448662303
38,-2.923830138345543,0.012188423051132852,-0.0628439768478208,2.394645378473306,0.23827297942941505
39,-2.8705166170158516,0.02140292922667856,-0.06383124518123735,2.403201826418597,0.2402475176897223
40,-2.813583075538749,0.004783909310701648,-0.06202125323498146,2.4120873692443863,0.24057660740095183
41,-2.74809309051166,0.009226617538930858,-0.062185797957670055,2.4183401590864957,0.24057660740095183
42,-2.67700853414224,0.02140292922667856,-0.06350215573700631,2.425909326231774,0.241728421392909
43,-2.6080631456187495,-0.0036078727677964217,-0.06350215573700631,2.4308457398796217,0.24205751110565543
44,-2.54290239253726,-0.007721491371877026,-0.0628439768478208,2.43578215375859,0.2430447802459197
45,-2.4734634540206555,-0.0013042463317812503,-0.06350215573700631,2.4392376436115724,0.2430447802459197
46,-2.405834579770963,-0.0014687910776341184,-0.06432487934713214,2.441705850718925,0.2430447802459197
47,-2.33919303046953,0.0031384618309244633,-0.06662850544748188,2.4451613407666226,0.2438675045317948
48,-2.2690960375868943,-0.004924230725512027,-0.06416033462522742,2.4451613407666226,0.24452568396201563
49,-2.1937335922694476,-0.005417864958584345,-0.0646539687907609,2.444832246471467,0.2438675045317948
50,-2.112776610555725,0.0077457147908540705,-0.06580578184156656,2.44614862365828,0.24370295967445083
51,-2.0288578472398675,-0.003278783277717856,-0.06333761101480039,2.444503152177343,0.24403204938922324
52,-1.9439518639422135,-0.005582409702812069,-0.06317306629253412,2.441541303576632,0.2432093251029258
53,-1.8519704476134735,0.0065939015460400735,-0.0644894240689766,2.438414907921997,0.2427156905321607
54,-1.7571918121421852,0.003303006578607104,-0.0639957899032625,2.433313946790194,0.24189296624924006
55,-1.6629068824654758,-0.0036078727677964217,-0.06416033462522742,2.4295293628842782,0.241728421392909
56,-1.5626983628802928,0.004290275066079707,-0.06432487934713214,2.4239347608372706,0.24189296624924006
57,-1.461009000628735,-0.0021269700603940983,-0.0644894240689766,2.4165301409363487,0.24041206254529496
58,-1.3561933384703766,0.0039611855699931975,-0.06580578184156656,2.410441898294611,0.2400829728342339
59,-1.254997749787498,-0.006405133422978396,-0.0644894240689766,2.40172090268654,0.23876661399335636
60,-1.1574222247337118,-0.015290549497929656,-0.06350215573700631,2.3931644548602273,0.23827297942941505
61,-1.0575431186158777,-0.022530518013360715,-0.06366670045915197,2.3821398019418156,0.23712116544982664
62,-0.9598031567581506,-0.02072052589607168,-0.0628439768478208,2.3716087912593333,0.23613389632773973
63,-0.8605823372233383,-0.015455094238290112,-0.06317306629253412,2.360090499507756,0.23547571691469293
64,-0.7623488372038901,-0.033555015289732454,-0.061856708512232475,2.346762192017015,0.23399481324024046
65,-0.6611535697982494,-0.024011420649063087,-0.06103398489758126,2.333269339192116,0.2328429992759103
66,-0.5601228918281509,-0.0350359178874403,-0.059388537663742094,2.320270128908544,0.23086846106087472
