,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.976320950466988,0.024035645315305776,-0.07337483895952819,2.256755022326913,0.22050213562860838
1,-2.9838901609912347,0.02173201873681839,-0.07222302592799083,2.2751842722871647,0.22280576347398218
2,-2.993269401000995,0.025516548122711896,-0.07304574952224376,2.2922971499965055,0.225109391335591
3,-3.0031422862787496,0.019099302663193853,-0.07205848120896154,2.307764560983138,0.22642575012095606
4,-3.011863335844689,-0.005417864958584345,-0.07205848120896154,2.3233965211135734,0.22823574345952008
5,-3.0192680012375965,-0.00706331239794547,-0.06909667625623013,2.337876654602173,0.23037482650899477
6,-3.02584992654663,0.0013284696107371124,-0.07288120480351228,2.3505467729891936,0.2313620956135059
7,-3.0316091115905874,0.017453855125863525,-0.07172939177072411,2.3628877988197923,0.2313620956135059
8,-3.0362164598939727,0.007910259540376656,-0.07189393648987265,2.3745706379092515,0.2326784544241977
9,-3.0403301639380023,-0.0008106120938315559,-0.07353938367808117,2.386088931214694,0.23432390294508798
10,-3.0447729645195443,-0.009202394059441149,-0.074362107269954,2.39711358454082,0.23564026176782887
11,-3.050861247159329,-0.017100541638373407,-0.06975485513628756,2.4048472972561834,0.23712116544982664
12,-3.0539876627315126,-0.014632370535847053,-0.07140030233224821,2.4142264815172663,0.23728571030380158
13,-3.0562913374343057,-0.009037849316636856,-0.07304574952224376,2.4222892897033734,0.2376148000120034
14,-3.057772271203492,0.010213886040618306,-0.07189393648987265,2.4277193445425045,0.23728571030380158
15,-3.0595823013995136,0.006264812048114146,-0.0745266519881503,2.431997569764029,0.23843752428397813
16,-3.0604050424099576,-0.017100541638373407,-0.07255211536587068,2.4372630779674016,0.2392602485580544
17,-3.0628732654872572,-0.02170779432463746,-0.0710712128935337,2.443022227866548,0.24057660740095183
18,-3.06073413881628,-0.013809646831800873,-0.07255211536587068,2.4441740578842506,0.24041206254529496
19,-3.0492157653235568,0.015972952347965357,-0.07386847311500867,2.4468068122578788,0.23991842797882967
20,-3.029799081965224,0.014656594327691709,-0.074362107269954,2.4482877366220728,0.2402475176897223
21,-3.002154997702114,-0.003772417512738213,-0.0745266519881503,2.44943956669757,0.24123478682442168
22,-2.9656253279812717,-0.016606907419020267,-0.0712357576129208,2.448452283774941,0.24057660740095183
23,-2.920703727291781,-0.011176930968061438,-0.07288120480351228,2.4477940951650186,0.2409056971125182
24,-2.864099250779339,-0.009531483544856112,-0.07288120480351228,2.444503152177343,0.23991842797882967
25,-2.8040393060665494,0.01251751255381199,-0.07469119670628714,2.4420349450042846,0.2402475176897223
26,-2.7349292798400393,0.001493014357699704,-0.07337483895952819,2.4377567193749696,0.23991842797882967
27,-2.6681229682417413,-0.005746954446974956,-0.0710712128935337,2.433478493919621,0.23958933826827372
28,-2.597532111962224,0.014821139079993266,-0.07304574952224376,2.4277193445425045,0.23876661399335636
29,-2.5275994944742872,0.009226617538930858,-0.07337483895952819,2.4209729128146975,0.23712116544982664
30,-2.4606287738045096,0.003303006578607104,-0.07304574952224376,2.4138973873186287,0.2369566205959357
31,-2.3918480783325293,0.0018221038518210914,-0.07222302592799083,2.4061636739445946,0.2364629860347664
32,-2.318624659362928,0.0029739170833073397,-0.07140030233224821,2.39711358454082,0.2349820823557881
33,-2.2421103526586603,0.009391162289047017,-0.07370392839657465,2.3874053076713966,0.23399481324024046
34,-2.1623051637465798,0.003303006578607104,-0.07485574142436459,2.3776970316839847,0.23350117868359693
35,-2.082006390432182,-0.011506020451929319,-0.07288120480351228,2.365026910107437,0.23202027501818334
36,-1.9985812882722591,-0.00031697785529494205,-0.07386847311500867,2.353179525047979,0.23070391621016462
37,-1.9080807490432514,0.004290275066079707,-0.0750202861423827,2.338863936501194,0.2298811919578656
38,-1.8167575437479253,-0.011999654677248409,-0.0745266519881503,2.325371084657672,0.22790665376085056
39,-1.7237889412239162,-0.013809646831800873,-0.07271666008472126,2.311055499772266,0.22724847436451012
40,-1.6240740158220408,-0.003114238532581054,-0.07386847311500867,2.2947653537313846,0.22543848103143393
41,-1.5250173450149462,-0.015290549497929656,-0.07238757064696054,2.2781461163164094,0.22346394286135507
