,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9624989154933865,0.015150228584795727,-0.13540819375294827,-2.466842671383679,-0.12092826019751195
1,-2.976156402419162,0.024035645315305776,-0.13540819375294827,-2.4811581064226544,-0.1215864390047854
2,-2.9876747664916263,0.013998415319149644,-0.13540819375294827,-2.492676273261082,-0.12175098370646446
3,-2.9959021703022883,0.005935722550451314,-0.13639546193441038,-2.502878078711519,-0.12240916251262408
4,-3.0065977963825787,-0.01249328890198853,-0.13721818541746245,-2.512915339407651,-0.12257370721402487
5,-3.016306135006831,-0.018252354814627114,-0.1342563808720909,-2.52081351210574,-0.12323188601907199
6,-3.024204445173852,-0.018581444292982016,-0.1340918361746069,-2.528382594562998,-0.12306734131789358
7,-3.0289763412385837,-0.00887330457376799,-0.13458547026689488,-2.5359516773036583,-0.12356097542126206
8,-3.034077333866301,0.01383387056718012,-0.13557273844999507,-2.543191669756729,-0.12454824362649976
9,-3.039507423113962,0.01383387056718012,-0.1367245513277947,-2.5486216642681154,-0.12438369892576552
10,-3.0447729645195443,-0.008379670344773882,-0.1373827301139094,-2.552077115397631,-0.12405460952413068
11,-3.0497094098710797,-0.019075078510035787,-0.1317882104040799,-2.555532566587035,-0.12405460952413068
12,-3.054481307305634,-0.013480557349733177,-0.1331045679885533,-2.559317108434762,-0.12421915422497586
13,-3.056784982021279,-0.0009751568398799898,-0.13656000663112977,-2.560633470833482,-0.12438369892576552
14,-3.05925320499748,0.004783909310701648,-0.13491455966148014,-2.559975289633031,-0.12504187772836967
15,-3.0615568798374486,0.004290275066079707,-0.13623091723763642,-2.5612916520361173,-0.12487733302780181
16,-3.0643541993667465,-0.007721491371877026,-0.13392729147706817,-2.5594816537341245,-0.12438369892576552
17,-3.0636960065283514,-0.018581444292982016,-0.13211729980052733,-2.5575071101507714,-0.12454824362649976
18,-3.066493326125427,-0.004430596491855704,-0.1347500149642149,-2.554874385403478,-0.12405460952413068
19,-3.0625441690729653,0.010213886040618306,-0.13343365738412355,-2.5528998418658624,-0.12405460952413068
20,-3.055304048268622,0.014656594327691709,-0.13491455966148014,-2.5474698472382316,-0.12438369892576552
21,-3.034735526484721,0.00758117004139737,-0.1342563808720909,-2.540558945198135,-0.12356097542126206
22,-3.0090660179668913,-0.00805058085845474,-0.132775478592764,-2.5326607717293372,-0.12339643072019478
