,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.453679053819522,0.0018221038518210914,0.029301077544200457,0.6832026160454003,0.06040003807177081
1,2.51258624888521,0.0034675513263552893,0.028971988027871383,0.7277943504721838,0.06352638873793669
2,2.5703416437942206,0.015808407595198415,0.029465622302466368,0.7720570035132243,0.06698182897743167
3,2.6280970556112324,0.004783909310701648,0.029630167060799878,0.8174714822911837,0.07191817223071412
4,2.6879915752132,-0.005253320214291771,0.027655629965256417,0.8610759730192914,0.07603179165720822
5,2.7422915685353115,-0.01891053377108165,0.028971988027871383,0.9036932012907616,0.0801454111282445
6,2.7862252114918764,-0.009202394059441149,0.027655629965256417,0.946804074726615,0.08343630673728003
7,2.8235770439177834,-0.0036078727677964217,0.02798471948050517,0.99040859388588,0.08705629194041824
8,2.854676152859543,0.011365699295593924,0.029301077544200457,1.0323676689906025,0.0905117323941631
9,2.882484355628879,0.012682057305250953,0.028971988027871383,1.0726812991472738,0.09413171766567084
10,2.906343468195572,0.003303006578607104,0.02749108520773324,1.1157922115542083,0.09791624775986829
11,2.9265825801730263,-0.020062346942421774,0.026010182393057982,1.1577513157866117,0.10285259141904789
12,2.946163512027157,-0.02368233117490659,0.02617472714997464,1.1990522479286798,0.10614348722850303
13,2.9619598957479925,-0.01841689955383649,0.030123801336206124,1.239859553315465,0.10976347265292935
14,2.9747944586613326,-0.01496146001701655,0.028149264238230755,1.2795150491994274,0.11321891331871159
15,2.9843381086737617,0.00494845405904025,0.029301077544200457,1.3185123719859047,0.11568708524286805
16,2.9935526678486095,0.006264812048114146,0.024529279583836154,1.3573451585479706,0.11914252596481706
17,3.0030963189865374,-0.005088775469934331,0.025681092879426624,1.3960134089351883,0.1230916011159416
18,3.013298153598997,-0.027302315376700442,0.02749108520773324,1.4358334896643963,0.12720522111095467
19,3.020867257125985,-0.02384687591201655,0.030781980371028292,1.4743372140223354,0.13098975154792725
20,3.0267909036193923,-0.006405133422978396,0.028149264238230755,1.5097145763527222,0.13395155800474984
21,3.0313981843805338,-0.004266051747173746,0.030288346094810167,1.5460792227878444,0.13609064046106395
22,3.036992739773457,-0.007886036115198211,0.0273265404502775,1.5834311542063437,0.13938153657279087
23,3.041929112346007,-0.009860573030012976,0.028313808996023843,1.6188085432112422,0.14250788790718374
24,3.0467009393153295,-0.003772417512738213,0.026997450935568296,1.6525404805615445,0.14629241850683017
25,3.05196640372793,-0.01940416798775274,0.03176924892529287,1.6866015183195644,0.14908968028049924
26,3.0539409529288815,0.0021511933462041583,0.02880744326980819,1.7208271107066193,0.15139330764023218
27,3.05673823100679,0.0016575591047276877,0.028478353753884432,1.7534072499928404,0.15435511426784312
28,3.0588773260417748,0.01251751255381199,0.028478353753884432,1.7843419350785168,0.15764601055017413
29,3.061510058433297,-0.006405133422978396,0.028313808996023843,1.817086636263034,0.16093690686358425
30,3.0628264246459453,-0.02269506275091482,0.030781980371028292,1.8493377068045902,0.16373416875449634
31,3.0628264246459453,-0.016113273199091407,0.028971988027871383,1.8804369610732947,0.16653143066800175
32,3.060193692231909,-0.006898767654300822,0.029630167060799878,1.9095616664271164,0.16867051332302535
33,3.053611861393637,0.015643862842497996,0.029794711819201,1.9390154713706635,0.17130323045513102
34,3.036828194023738,0.011694788797610892,0.029465622302466368,1.967317458121044,0.1727841338507991
35,3.010336330578962,-0.00015243310898559181,0.029301077544200457,1.9957839978798688,0.17607503030850918
36,2.9747944586613326,-0.01479691527646386,0.031604704166079405,2.0221114394214914,0.17804956819832532
37,2.9297089472862456,0.0029739170833073397,0.029630167060799878,2.04893252640478,0.18117591988056528
38,2.875573440901998,0.008403893789339874,0.030781980371028292,2.0759181660131185,0.18166955435933135
39,2.815185221835668,0.023377466291538952,0.028313808996023843,2.099283785765595,0.1846313612469827
40,2.75035429620533,0.001493014357699704,0.029465622302466368,2.1242948768530563,0.18627680952907064
41,2.6828906675766273,-0.0019624253148017995,0.02913653278600213,2.148318693089642,0.18907407162697643
42,2.614275246086075,0.006264812048114146,0.028313808996023843,2.1703679534866267,0.19055497509994995
43,2.544837122623409,0.0051129988074445215,0.02880744326980819,2.192252671359398,0.19252951307403288
44,2.475399023242984,0.009884796539791636,0.028313808996023843,2.2128210190620226,0.19499768555792957
45,2.4056318566150985,-0.006076043935106273,0.029630167060799878,2.2332248236822654,0.19631404422342397
46,2.33438380619679,0.0039611855699931975,0.02798471948050517,2.252805897732766,0.19779494772828243
47,2.26181941742869,0.01185933354871866,0.02666836142112871,2.2710706001557472,0.19976948574495057
48,2.187445055350759,-0.003114238532581054,0.028478353753884432,2.289499852497187,0.20141493410108485
49,2.110108905575831,-0.003278783277717856,0.028313808996023843,2.306448185495168,0.20273129279183427
50,2.028165520124001,0.015972952347965357,0.02749108520773324,2.3230674271930347,0.20388310665050535
51,1.9414503565968888,0.019263847417293978,0.025681092879426624,2.3393575774540727,0.20585764470321688
52,1.8494697827701967,0.014327504823287866,0.026997450935568296,2.353673166066143,0.20700945857271663
53,1.7523883456658962,0.01416296007118556,0.0273265404502775,2.3671660214376047,0.20783218276766385
54,1.6523451284881916,0.025187458609484306,0.025516548122711896,2.3798361432666035,0.20865490696465233
55,1.5523019353056342,0.027820174722847056,0.024529279583836154,2.392341719528513,0.21030035536475972
56,1.451600584503924,0.016795676112798384,0.024858369096525758,2.403530920584077,0.21062944504576292
57,1.3527092432140406,0.029630167060799878,0.022225653002530578,2.4134037460225883,0.21194580377305178
58,1.253817916842661,0.026997450935568296,0.024200190071415384,2.4224538368156106,0.2124394382971373
59,1.153939334930453,0.029301077544200457,0.01942839217146089,2.432820305403455,0.2135912521895414
60,1.0540607624658254,0.02502291385297141,0.020086571188796747,2.43940219075026,0.21424943155843545
61,0.9530303844486208,0.028642898511812544,0.019263847417293978,2.446642265107592,0.21507215577140176
62,0.8536454559525424,0.042464658420149966,0.015808407595198415,2.452072321203378,0.21556579030016804
63,0.7547541619294487,0.037528315540558355,0.017124765619197707,2.457831471915593,0.21556579030016804
64,0.6571792225208779,0.053489157741413815,0.01416296007118556,2.4622742455388527,0.21655305935992214
65,0.5577942877713086,0.0539827920466484,0.012846602056756182,2.4654006419055463,0.21655305935992214
66,0.45808025601096014,0.08491720977071637,0.009391162289047017,2.467868849629637,0.21688214904716535
67,0.3582016688978231,0.0914990011010929,0.005771177801718513,2.4700079630377823,0.21671760420350256
68,0.2584876127919004,0.11634526442546819,0.0023157380934938493,2.4706661517875848,0.21704669389091052
69,0.1612417105289246,0.14826695622711225,-0.0016333358234218304,2.470995246164046,0.21688214904716535
70,0.0692612209763342,0.21770487326671512,-0.010189662514911837,2.4693497742921378,0.21671760420350256
71,-0.019592936925694603,0.28056100985370974,-0.019075078510035787,2.467375208080145,0.21622396967300822
72,-0.10433349452966414,0.33321537489451314,-0.03125138901654395,2.4652360947260172,0.21622396967300822
73,-0.1889095267970471,0.34785987181922545,-0.043263154449422206,2.462932434239849,0.21605942482967472
74,-0.27200467639094217,0.3432526142810445,-0.05511037482736811,2.457337830413554,0.21556579030016804
75,-0.3564162074402759,0.2744728494810602,-0.06514760295575274,2.4527305098401664,0.2152367006142416
76,-0.4424732127418698,0.19697222355810862,-0.07567846501386151,2.4456549822112907,0.2152367006142416
77,-0.5301756956693665,0.13411610280862632,-0.08127298538319817,2.43890854933497,0.2145785212433754
78,-0.6182072991744648,0.10153623310349028,-0.08407024554231297,2.431339381257112,0.21342670734752317
79,-0.707884386770944,0.0811326798079436,-0.08801931867927966,2.422124742591393,0.21227489345569345
80,-0.7987133268313811,0.06665273942947444,-0.0901583999477606,2.4124164634374043,0.21161671409073796
81,-0.8920104853034202,0.058919135133469566,-0.09196839178264136,2.40172090268654,0.21128762440875193
82,-0.986294959576758,0.04443919558925995,-0.09493019658821718,2.39118989007477,0.2101358105243809
83,-1.0807440262514656,0.04197102412941736,-0.09377838361050041,2.3783552198587032,0.20865490696465233
84,-1.1725604138165717,0.03193379368457412,-0.09674018840462333,2.3653560041554633,0.20668036889530894
85,-1.263554122320432,0.03703468125598254,-0.09805654608489957,2.3521922430184166,0.2061867343798091
86,-1.3533960611741827,0.02535200336606446,-0.09805654608489957,2.337053919693183,0.20536401018893968
87,-1.4404407724031154,0.028971988027871383,-0.10003108259840991,2.322244692396032,0.2035540169761928
88,-1.5284728091280058,0.029959256577669742,-0.10036017201652415,2.30463816922502,0.20125038926510652
89,-1.61304943276925,0.02107383971680659,-0.10134744026949043,2.2876898365060523,0.2000985754155289
90,-1.7002588450164424,0.009720251789477392,-0.10085380614326529,2.269260584466289,0.19944039607469632
91,-1.7854937585993347,0.007252080542681581,-0.10233470852039421,2.250173148081033,0.19812403739691792
92,-1.8722096443910945,0.00807480428996514,-0.10282834264507353,2.2320729959035384,0.19631404422342397
93,-1.9564573926708153,0.017618399879296413,-0.10513196855344549,2.2096946299705498,0.19401041656219603
94,-2.041692477793564,0.014821139079993266,-0.10463833443116453,2.1896199231224607,0.19220042341088187
95,-2.1231430501720974,-0.004924230725512027,-0.10299288735318561,2.166912472100087,0.1900613406082366
96,-2.1998218228801703,-0.001797880569144386,-0.10134744026949043,2.144534118968221,0.1887449819671979
97,-2.2694251313459284,0.008732983288978362,-0.10365106618506241,2.1211684901741057,0.18611226470050227
