,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.0142676746514845,0.006922991044229179,-0.0585658140445509,2.4099482570146558,0.2423866008187393
1,-1.1054258461690145,-0.0008106120938315559,-0.05873035876851039,2.4170237822469565,0.2438675045317948
2,-1.1946095176968958,0.003796640822048322,-0.05955308238739847,2.4239347608372706,0.24436113910433366
3,-1.283464144750398,0.010378430791130759,-0.058401269320530705,2.4288711743927673,0.24403204938922324
4,-1.3714960916199188,0.0039611855699931975,-0.05774309042384314,2.4338075881792456,0.24419659424673618
5,-1.4580471755911264,0.005771177801718513,-0.05807217987230835,2.4379212665113403,0.24452568396201563
6,-1.5427883041844608,-0.005582409702812069,-0.058236724596449865,2.4402249264475597,0.24551295310988347
7,-1.6278585743832497,-0.0016333358234218304,-0.05774309042384314,2.4435158693011596,0.24567749796815758
8,-1.7114479811641565,-0.005911499191073019,-0.05905944821624749,2.4435158693011596,0.24551295310988347
9,-1.7947083471295568,0.006264812048114146,-0.059717627110994306,2.444009510738091,0.24501931853556896
10,-1.8787914976942195,-0.017758720596615957,-0.05955308238739847,2.444009510738091,0.24567749796815758
11,-1.963861982646612,-0.01479691527646386,-0.0569203668016172,2.4420349450042846,0.24584204282651623
12,-2.0461352348439314,-0.006734222910591434,-0.059388537663742094,2.439731285028407,0.2461711325434876
13,-2.124953063533008,0.00494845405904025,-0.0569203668016172,2.4356176066255637,0.24501931853556896
14,-2.2022900245721284,0.01383387056718012,-0.0585658140445509,2.4321621168914,0.2446902288197822
15,-2.2733742565305235,0.0006702906235404454,-0.058894903492409265,2.42920026863801,0.24452568396201563
16,-2.343471252148789,-0.02170779432463746,-0.05724945625068985,2.4217956483681995,0.2438675045317948
17,-2.4064927681192456,-0.00031697785529494205,-0.05478128537671299,2.4150492170183306,0.2430447802459197
18,-2.466387924988173,0.020086571188796747,-0.05873035876851039,2.4079736919177934,0.241728421392909
19,-2.5261185689768273,0.016137497100798842,-0.058401269320530705,2.399417243588756,0.2409056971125182
20,-2.5897983848250283,0.010213886040618306,-0.056426732627552226,2.390860795947413,0.23958933826827372
21,-2.652984598556686,-0.010518751999552794,-0.05362947229749915,2.3806588785020613,0.23958933826827372
22,-2.710576234829557,-0.0065696781668172916,-0.05395856174900816,2.3704569620286535,0.23843752428397813
23,-2.759446878664264,0.02173201873681839,-0.05774309042384314,2.3574577472803995,0.23662753088840555
24,-2.801077446771059,0.017453855125863525,-0.05790763514810608,2.34429398710647,0.2344884477976374
25,-2.835467929873894,0.01416296007118556,-0.0569203668016172,2.3321175103701295,0.2333366338315498
26,-2.8662383728089704,0.02041566069786578,-0.0585658140445509,2.3179664715516255,0.23218481986956158
27,-2.8932242241865804,0.008403893789339874,-0.05807217987230835,2.3031572468443895,0.23070391621016462
28,-2.915767289002922,-0.010025117772494652,-0.05807217987230835,2.2863734612584334,0.22938755740748695
29,-2.9371585235100195,-0.014467825795166117,-0.05593309845293977,2.2705769595102376,0.22856483315852272
30,-2.952461486655378,-0.012328744160472804,-0.05576855372794724,2.2539577257249386,0.22675483981812827
31,-2.966283520097732,-0.006405133422978396,-0.05675582207698966,2.235199385616158,0.22412212225005412
32,-2.9768145946122635,0.015479318089864073,-0.055604009002893806,2.2151246742374036,0.22181849439540752
33,-2.98800386262961,0.01383387056718012,-0.05609764317787143,2.1960372470567537,0.22017304593773535
34,-2.998370391592307,-0.00031697785529494205,-0.056591277352301364,2.1753043556481813,0.21770487326671512
35,-3.0075850850081425,-0.01841689955383649,-0.05955308238739847,2.1529260008831974,0.21655305935992214
36,-3.016470683128187,-0.023188696963196226,-0.0569203668016172,2.132028570577801,0.2145785212433754
37,-3.02584992654663,-0.02072052589607168,-0.055604009002893806,2.1103084107827543,0.21260398313866313
38,-3.032431852341553,-0.009531483544856112,-0.05593309845293977,2.086942788840234,0.20931308632371398
39,-3.035064622795757,-0.014467825795166117,-0.05675582207698966,2.0606153330443564,0.20585764470321688
40,-3.0396719712781604,-0.007886036115198211,-0.06004671655800421,2.0367560812642727,0.20470583083771038
41,-3.0470766389827273,-0.021378704848703273,-0.05774309042384314,2.010757729554649,0.20273129279183427
42,-3.0541522109225805,-0.013645102090799138,-0.05609764317787143,1.983607558096693,0.19960494090978292
43,-3.0579368194015992,-0.00805058085845474,-0.055604009002893806,1.9554701140409736,0.19647858905697396
44,-3.056620433825315,-0.007392401885040631,-0.05609764317787143,1.927826315601148,0.19368132689759618
45,-3.058759560396728,1.2111637389039531e-05,-0.0585658140445509,1.8990306987432062,0.1907195199306816
46,-3.060075946004861,0.003303006578607104,-0.05790763514810608,1.8680959862495836,0.18709953367311205
47,-3.0632023619027744,0.008403893789339874,-0.05988217183452953,1.838148558968768,0.1846313612469827
48,-3.0630378136948626,-0.013974191572738437,-0.05774309042384314,1.8096820548745636,0.18232773366546712
49,-3.066493326125427,-0.016442362679107966,-0.05494583010207103,1.7787473638350924,0.17920138197265711
50,-3.0610632352238283,0.003796640822048322,-0.05412310647467114,1.7461672183546801,0.17607503030850918
51,-3.0521776326499523,0.014821139079993266,-0.05724945625068985,1.7129288963117841,0.17080959599132672
52,-3.0363810080520786,0.008568438539126144,-0.056591277352301364,1.67886785200069,0.16867051332302535
53,-3.0075850850081425,-0.017265086378029898,-0.05511037482736811,1.6456295463901562,0.1655441617547689
54,-2.9738527297810737,-0.01496146001701655,-0.056591277352301364,1.6112394266790335,0.16192417576368326
55,-2.9223492067804626,0.006758446295101722,-0.05494583010207103,1.5765202234303866,0.15846873462560895
56,-2.867061112064234,0.006922991044229179,-0.05609764317787143,1.5427883041844608,0.15435511426784312
57,-2.8073302609480772,0.02025111594329783,-0.058401269320530705,1.5062591126821439,0.15139330764023218
58,-2.7424984707562414,0.001493014357699704,-0.05609764317787143,1.4687426551693377,0.14744423217564923
59,-2.6756921539580625,0.005606633053051452,-0.0569203668016172,1.4318843902854015,0.14300152233092606
60,-2.603949460464859,0.01975748167999515,-0.05807217987230835,1.3946970428063694,0.13971062618563956
61,-2.537801426261513,-0.003114238532581054,-0.05774309042384314,1.3560287927456947,0.13559700604692942
62,-2.4690206799208743,0.003303006578607104,-0.05807217987230835,1.3194996461030901,0.13214156516711023
63,-2.3984299611335382,-0.007227857141525407,-0.057414000975135035,1.2783632296817566,0.12802794511559829
