,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.12885066912212598,0.004290275066079707,-0.03816226779931671,2.301347230628537,0.25258838209225276
1,-0.03703468125598254,-0.0021269700603940983,-0.03783317833596882,2.3154982672945597,0.2543983755781158
2,0.05264220394150643,0.005277543555914463,-0.03931408091907357,2.3280038361054687,0.25571473448340865
3,0.13952181116276946,0.009720251789477392,-0.04046589403578363,2.3411675943005172,0.25686654853002444
4,0.22360414387303573,0.004125730318003645,-0.04013680457417711,2.3518631490105677,0.2580183625808305
5,0.30620556231374685,0.0016575591047276877,-0.03997225984328068,2.362723251799426,0.2596638112321168
6,0.3883133364989909,-0.0065696781668172916,-0.0388204467252654,2.3724315264316687,0.2611447150256045
7,0.4719020035621211,-0.0029496937873792206,-0.03997225984328068,2.382633443092953,0.2619674393583241
8,0.5577942877713086,0.016137497100798842,-0.04145316241911348,2.390367154758279,0.2626256188260463
9,0.645825645840719,0.01185933354871866,-0.041946796609941064,2.397607225761183,0.2634483431626333
10,0.7373124360573683,-0.0016333358234218304,-0.04046589403578363,2.4041891089180925,0.2639419777656179
11,0.8294574023813182,-0.0016333358234218304,-0.04063043876649375,2.4084673331885655,0.26476470210564707
12,0.9225896362339697,0.013011146808327705,-0.04276952026008114,2.41406193441782,0.26427106750137125
13,1.0144055157384022,0.020744750207202366,-0.04227588607018293,2.4185047061925893,0.26525833671069815
14,1.1055632214016409,0.006922991044229179,-0.041946796609941064,2.421631101256987,0.26525833671069815
15,1.1952400322352705,-0.005253320214291771,-0.041946796609941064,2.4227829310408526,0.2660810610541736
16,1.2844232177559447,0.011530244046569313,-0.04375678863820644,2.4247574964138283,0.26542288157922084
17,1.3731127798698624,0.01416296007118556,-0.04507314647224485,2.4255802319967934,0.2660810610541736
18,1.4603214523492785,0.003303006578607104,-0.04540223593013694,2.4255802319967934,0.2664101507921674
19,1.547201049400663,0.004619364562428702,-0.043263154449422206,2.4232765723806375,0.2664101507921674
20,1.6340806622385915,0.005935722550451314,-0.04540223593013694,2.4213020070353304,0.2657519713165248
21,1.7201375689084863,0.015808407595198415,-0.044250422826434196,2.4171883293510037,0.26525833671069815
22,1.8053717707407042,0.00823934903961955,-0.04507314647224485,2.415378311220546,0.2649292469739113
23,1.8914287174869484,0.004454819814221397,-0.044908601743206225,2.4099482570146558,0.26542288157922084
24,1.9761693279584953,0.008568438539126144,-0.044250422826434196,2.4056700326845295,0.2637774328978703
25,2.0589354230714947,0.009720251789477392,-0.04523769120122176,2.3984299611335382,0.2624610739589868
26,2.1384106428345055,-0.0008106120938315559,-0.04293406498992339,2.38905077826508,0.2613092598919767
27,2.213936805644554,0.006758446295101722,-0.0468831384875987,2.3827979901438385,0.2611447150256045
28,2.2855139092513403,-0.003114238532581054,-0.04457951228494375,2.37374790272052,0.2606510804270031
29,2.3539646769142224,-0.0019624253148017995,-0.04540223593013694,2.365026910107437,0.2593347215011741
30,2.417972745283929,0.022061108247226173,-0.04704768321589747,2.3535086190598378,0.25703109339416863
31,2.480829015950953,0.0065939015460400735,-0.04754131740042443,2.340838500326189,0.25587927934695454
32,2.544014396188379,-0.018087810075353927,-0.04951585413299793,2.3296493057926693,0.25522109989328345
33,2.606047978983417,-0.01940416798775274,-0.048034951584397606,2.3171437367930747,0.2547274653039268
34,2.6651197646466187,-0.011999654677248409,-0.046554049030816405,2.302005418339939,0.25308201667828345
35,2.718761569440296,0.010872065043064746,-0.048693130495501,2.286538008163527,0.2507783886166964
36,2.767137934563847,0.010378430791130759,-0.04836404104007225,2.2718933345698136,0.24765203627405152
37,2.8089324919216248,0.004454819814221397,-0.05165493558331305,2.254451366296656,0.2468293119784465
38,2.8439806914734445,-0.00936693880218091,-0.051161301403390244,2.2366803070893866,0.24650022226079765
