,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9486768826273364,0.012352967802439295,-0.02368233117490659,0.3162672501445298,0.03357924128111738
1,-2.8953633468884905,0.020086571188796747,-0.027137770640919143,0.2693719584496521,0.027820174722847056
2,-2.8377715990478007,0.01975748167999515,-0.027631404848073693,0.225767570727609,0.022719287268846027
3,-2.7739270742035913,0.016960220865964742,-0.026479591697162366,0.18068228540251516,0.019099302663193853
4,-2.7061334502511545,0.0036320960741690195,-0.026644136433196325,0.13329337879000197,0.013669325815276953
5,-2.6368589464456917,0.01975748167999515,-0.028454128525402828,0.08754992628900274,0.00807480428996514
6,-2.564458091557954,0.023048376780058305,-0.030428665344566216,0.042135568892926294,0.0029739170833073397
7,-2.4950191384610725,0.006922991044229179,-0.029276852201156056,-0.004266051747173746,-0.001139701585863212
8,-2.4270611560622846,-0.003114238532581054,-0.02878321799589313,-0.05017403304189064,-0.005911499191073019
9,-2.356964106244926,0.0036320960741690195,-0.029276852201156056,-0.09509474129908828,-0.011012386226030887
10,-2.281272507322206,0.0065939015460400735,-0.030099575875335044,-0.14133180281233054,-0.015290549497929656
11,-2.206897334540905,-0.004924230725512027,-0.029770486405852253,-0.18822703877175972,-0.020062346942421774
12,-2.128573090339316,0.0016575591047276877,-0.030922299547941387,-0.23314773463394556,-0.02516323380661488
13,-2.045312502044377,0.019263847417293978,-0.03108684428227408,-0.278891150272637,-0.030099575875335044
14,-1.9604065072692034,0.00823934903961955,-0.030922299547941387,-0.3238118393499459,-0.035200462620206194
15,-1.8728678297060728,0.01185933354871866,-0.03174502321897672,-0.36922615936154307,-0.03980771511232212
16,-1.7802282797293383,0.013669325815276953,-0.03141593375075101,-0.41562774435449307,-0.04441496755571987
17,-1.6842978729873765,0.005935722550451314,-0.03125138901654395,-0.4598902467732604,-0.05033857776896049
18,-1.5839247921317279,0.02107383971680659,-0.032238657420844516,-0.5044818363049413,-0.05412310647467114
19,-1.483880873726511,0.003303006578607104,-0.031909567952995405,-0.5502252361665093,-0.0592239929400251
20,-1.3820270193887405,0.014656594327691709,-0.033884104756327846,-0.5941586437874101,-0.06416033462522742
21,-1.2795150491994274,0.007910259540376656,-0.033884104756327846,-0.6384211392735294,-0.06893213153606621
22,-1.179471326667018,0.015150228584795727,-0.0350359178874403,-0.6815318215656012,-0.07288120480351228
23,-1.0802503898877838,0.0023157380934938493,-0.03421319422267281,-0.7261234043243138,-0.07765300162260712
24,-0.9813585985237575,-0.00031697785529494205,-0.03470682842172096,-0.7708795310735139,-0.0825893431072501
25,-0.8795050435952037,0.0016575591047276877,-0.0350359178874403,-0.81415475624787,-0.08769022925248511
26,-0.7804488086427225,0.00823934903961955,-0.037010454676508625,-0.8572654367617994,-0.09131021293440715
27,-0.6807344391209618,-0.003772417512738213,-0.035200462620206194,-0.8998824836814412,-0.09641109898397797
28,-0.5800328429235226,0.00758117004139737,-0.035694096818128906,-0.9408540851270595,-0.10019562730749572
29,-0.4791667433005242,0.004290275066079707,-0.03618773101548943,-0.9841293113504426,-0.10546105796801448
30,-0.3771488678802566,0.01630204185369888,-0.03717499940852534,-1.0255945479160284,-0.10957467563093366
31,-0.27858647134139647,-0.0022915148059212825,-0.03618773101548943,-1.0677179638506957,-0.11434647207558148
32,-0.18166955435933135,-0.007721491371877026,-0.03635227574781806,-1.1090186580157926,-0.11862463436502509
33,-0.08623356802755328,0.0005057458769046203,-0.035694096818128906,-1.1490029967192723,-0.12306734131789358
34,0.004924230725512027,0.007252080542681581,-0.037010454676508625,-1.1886582476875913,-0.12767459292992644
35,0.09196839178264136,0.002809372335755733,-0.03684590994442957,-1.228478044924426,-0.13162366570577383
36,0.1765443663487275,-0.007556946628491171,-0.035858641550644846,-1.269120567149171,-0.13573728314698724
37,0.26079123802546056,-0.009860573030012976,-0.03668136521228811,-1.3077885558444522,-0.14001544524966403
38,0.3452026426146688,0.00823934903961955,-0.03783317833596882,-1.3462920019789313,-0.1442936073156711
39,0.4307658495231047,0.0064293567970442195,-0.03849135726241555,-1.383808182411133,-0.14758450118778987
40,0.5164935925633698,0.005606633053051452,-0.039149536187866374,-1.4206661864533265,-0.15219175257272738
41,0.6050185870318221,-0.0019624253148017995,-0.03766863360420142,-1.4593341842843306,-0.15531810170298266
42,0.696340834371504,0.001986648598979901,-0.03849135726241555,-1.4950403804598928,-0.15992535301795802
43,0.7896376134932006,0.008897528038896547,-0.039643170381301426,-1.5309111238085766,-0.16338079147707196
44,0.8829343916305867,0.0034675513263552893,-0.03931408091907357,-1.5662882356499532,-0.1666716852261691
45,0.9749148144489219,0.006264812048114146,-0.04112407295825171,-1.6003489923788654,-0.1706207576975623
46,1.0662370624895656,0.009555707039229186,-0.03865590199387159,-1.6347388411888515,-0.17391165140090875
47,1.1560784148291108,0.013340236311669675,-0.03980771511232212,-1.6689641480223891,-0.17851890255095898
48,1.2442743286268678,0.0018221038518210914,-0.03832681253089726,-1.7031894577208735,-0.18180979620496812
49,1.3319766179076966,0.009062072788880701,-0.03931408091907357,-1.734782053932451,-0.18493614515739737
50,1.41934982912666,0.00807480428996514,-0.03980771511232212,-1.7673619215336223,-0.18904976217219344
51,1.505406695935932,0.015150228584795727,-0.041288617688713614,-1.7979672543442846,-0.19283428979799022
52,1.5901472195639084,0.0065939015460400735,-0.04211134134009298,-1.8279144105120928,-0.1948088259400524
53,1.6755459381229203,0.003796640822048322,-0.04227588607018293,-1.858026114123998,-0.19826426417137444
54,1.7607801298685382,0.01630204185369888,-0.041288617688713614,-1.888137820452404,-0.20089697899958198
55,1.8455207068342232,0.01992202643436252,-0.041946796609941064,-1.9164395360516977,-0.20501059589333392
56,1.9291094909459312,0.008732983288978362,-0.04359224390867353,-1.9439185297860957,-0.20780785536353552
57,2.0122046626831316,0.00494845405904025,-0.04375678863820644,-1.9720557055513865,-0.21093420416645042
58,2.093983498477914,0.003303006578607104,-0.044250422826434196,-1.9988765246682327,-0.21323782958893228
59,2.171813278532542,-0.004595141236472727,-0.04392133336767749,-2.0250391665349867,-0.21471873164122263
60,2.245364910598592,-0.0041015070024268685,-0.043263154449422206,-2.0485690917575146,-0.21735144639118392
61,2.3143093018271768,0.014656594327691709,-0.043427699179078794,-2.0739090134273908,-0.22097142915226403
62,2.3812791716873014,0.01350478106344015,-0.04540223593013694,-2.097274397807483,-0.2240977778818205
63,2.443806341184566,-0.0004815226015390389,-0.04359224390867353,-2.1206397842032993,-0.22541413523648557
64,2.504852621760404,-0.017594175857151187,-0.04293406498992339,-2.1426888126841517,-0.22738867126278328
65,2.5657343752110817,-0.0036078727677964217,-0.04573132538778224,-2.165560568073334,-0.22969229661817914
66,2.6249706938456425,0.001493014357699704,-0.04457951228494375,-2.185964150137244,-0.23166683262972848
67,2.6828906675766273,0.019592936925694603,-0.04457951228494375,-2.2045577384496005,-0.23495772596727416
68,2.73603884120381,0.01827657889369473,-0.044250422826434196,-2.2243031434832714,-0.23726135129241993
