,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.8554814340685601,-0.0004815226015390389,-0.032238657420844516,1.8266303195642968,0.19795949256255974
1,-0.9484495280999388,-0.0021269700603940983,-0.033884104756327846,1.7952019858190897,0.19565586489003123
2,-1.0405949397301766,-0.0009751568398799898,-0.03174502321897672,1.765583667727564,0.19220042341088187
3,-1.1324113065370556,-0.006734222910591434,-0.03174502321897672,1.7321807947103316,0.1887449819671979
4,-1.2214304464276253,-0.001139701585863212,-0.03075775481354584,1.7004233911295772,0.18496045090276128
5,-1.3117659990146449,-0.010518751999552794,-0.03256774688844266,1.6673496263769,0.18134046470674106
6,-1.3999625073889732,-0.010683296741776593,-0.03174502321897672,1.6334531394004443,0.1783786578477377
7,-1.4881590662064947,-0.021049615372514707,-0.03108684428227408,1.5990630226758151,0.1739359476074028
8,-1.573558396057357,-0.007392401885040631,-0.030099575875335044,1.5640147304943357,0.17080959599132672
9,-1.6602741454003223,-0.010025117772494652,-0.029935031140625096,1.5297891764307066,0.16653143066800175
10,-1.745344487511578,-0.0026206042967804044,-0.029770486405852253,1.493259988170835,0.16324053430151902
11,-1.8320603465841332,-0.006240588679074732,-0.02779594958366567,1.458211721425017,0.1583041898103665
12,-1.9187762638752741,-0.0013042463317812503,-0.02828958379006312,1.4202016385558132,0.1538614798281676
13,-2.004669508760658,-0.008215125601646625,-0.026973225905074685,1.3818624736368752,0.14991240433581182
14,-2.087271882074784,-0.013974191572738437,-0.029605941671016475,1.3445105924449297,0.14612787369730623
15,-2.1665833786401323,-0.017758720596615957,-0.028125039054660364,1.3078169027728133,0.14283697752293545
16,-2.2399712437666124,-0.005088775469934331,-0.028618673260679475,1.2691486738328357,0.13872335734800853
17,-2.311055499772266,0.005277543555914463,-0.02828958379006312,1.2296577260368382,0.13345792359357522
18,-2.378684313947579,0.005935722550451314,-0.029605941671016475,1.189179514238051,0.12885066912212598
19,-2.4407185678690295,0.004454819814221397,-0.027302315376700442,1.147055856887198,0.12457250430873751
20,-2.5040692363195785,-0.021872339062509183,-0.026644136433196325,1.1087167557494333,0.12144615313106838
21,-2.564622638896329,-0.006898767654300822,-0.026644136433196325,1.0675803903488288,0.11700344360925945
22,-2.6241887930557937,0.01498568383236127,-0.02565686801604454,1.0269376705033757,0.11157346537855131
23,-2.6834258877933643,0.022061108247226173,-0.027631404848073693,0.985143141986227,0.10564985285520948
24,-2.7392075181109017,0.023212921535765076,-0.02828958379006312,0.9438422586898721,0.10087805394747054
25,-2.787255437949317,0.005606633053051452,-0.026808681169167084,0.9022122935924134,0.09709352382306792
26,-2.82707599264717,-0.007227857141525407,-0.026479591697162366,0.8595950656350251,0.09314444895177616
27,-2.8613019374301594,-0.0036078727677964217,-0.024505054859822475,0.8156614847613755,0.08837265020475392
28,-2.8896041704962268,-0.010354207257264547,-0.024505054859822475,0.7741960910640364,0.08343630673728003
29,-2.9134636178923383,-0.007227857141525407,-0.027466860112418626,0.7297688924243266,0.0780063289977343
30,-2.933044824177817,0.015643862842497996,-0.02516323380661488,0.6856707929966377,0.07323453044235838
31,-2.951309650630169,0.005606633053051452,-0.026808681169167084,0.639762706050436,0.06846273194673308
32,-2.968093548442668,-0.011670565193766719,-0.027302315376700442,0.5959937139821634,0.06451365737462444
33,-2.9843838051779237,-0.028947762731043755,-0.026315046961065236,0.5522247298551939,0.060235493300568474
34,-2.9963958145548673,-0.018252354814627114,-0.02499868907001175,0.5074684833673655,0.055299150197000935
35,-3.0051168634646275,-0.013316012608603031,-0.02516323380661488,0.46287678964838375,0.05052735192312788
36,-3.0123569801851406,0.000999380117008064,-0.02565686801604454,0.41696874377109167,0.04427465082478947
37,-3.020913482519348,-0.0008106120938315559,-0.026150502224904906,0.37188343016635633,0.039009218397971814
