,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.323852918439913,0.000999380117008064,0.05102098622461519,-1.9863711117724308,-0.13656000663112977
1,3.1314420292363403,-0.0019624253148017995,0.051185530991916195,-2.0148373813755134,-0.13853454298751422
2,3.042587295367531,-0.010683296741776593,0.05283097866874051,-2.0414936594926445,-0.14034453464065588
3,3.0554218648461635,-0.017429631117622482,0.04904644902240449,-2.067820850218178,-0.14116725811718683
4,3.068750072742383,-0.02878321799589313,0.05184371006181348,-2.09529985820495,-0.14314179445534053
5,3.0654591571050482,-0.012164199418892754,0.05085644145738347,-2.123601593892262,-0.14560996486710037
6,3.0623327873148822,-0.011506020451929319,0.05052735192312788,-2.148118797594148,-0.14774904588083165
7,3.060193692231909,-0.004924230725512027,0.04888190425600332,-2.171813278532542,-0.1485717693452362
8,3.0554218648461635,-0.02598595748868135,0.05102098622461519,-2.1960013967545082,-0.14988812688549846
9,3.041270929327273,-0.020391436419374062,0.05069189669022104,-2.217392251542494,-0.1512044844223388
10,3.01527270231,-0.007556946628491171,0.05102098622461519,-2.2394412884137154,-0.15268538664720216
11,2.9797308292862326,-0.011012386226030887,0.05266643390074581,-2.262477597725297,-0.1551535570123947
12,2.9348098621782635,-0.0034433280227896407,0.04937553855541425,-2.2822230074678354,-0.15646991453561376
13,2.882155264444943,0.010378430791130759,0.047730090893130045,-2.3006520580485055,-0.1569635486059469
14,2.8219315885753944,-0.007721491371877026,0.05085644145738347,-2.3203974710000064,-0.15811536143487304
15,2.756277933092444,-0.0022915148059212825,0.05069189669022104,-2.33718107333876,-0.15976080832885037
16,2.687333393574771,0.017782944632795956,0.05135007575928652,-2.355116492891568,-0.16091262115149868
17,2.6175661530255385,0.009226617538930858,0.05085644145738347,-2.3727228235672273,-0.1625580680365265
18,2.5487862095586413,0.006758446295101722,0.04937553855541425,-2.3867091620118965,-0.162887157412902
19,2.480335380244377,0.009062072788880701,0.05135007575928652,-2.4020118627384064,-0.16420351491630736
20,2.4113909379065706,0.00823934903961955,0.05003371762226389,-2.4156691126791032,-0.16535532772903905
21,2.3417883369416277,0.021238384471709094,0.04888190425600332,-2.4275163663372363,-0.1658489617908543
22,2.268730310633343,0.00741662529200654,0.05019826238914932,-2.440350891870717,-0.1666716852261691
23,2.1935332213197616,0.02090929496197101,0.04855281472340837,-2.4510463304052426,-0.16782349803342012
24,2.1152097998591506,0.017124765619197707,0.04855281472340837,-2.4614126790387374,-0.16864622146560893
25,2.0319500534616286,0.0008348353702415795,0.046907367064577654,-2.471285392497714,-0.16881076615189072
26,1.9445767093065551,0.016466586606665466,0.046578277533639606,-2.479348108834739,-0.16881076615189072
27,1.8522670449195346,0.009391162289047017,0.046413732768274006,-2.487246280243189,-0.16963348958252
28,1.755679241408977,0.020580205452500624,0.04493282988308408,-2.4944862709654205,-0.1706207576975623
29,1.6567878366151034,0.0273265404502775,0.04394556129605482,-2.5004098999271243,-0.170291668326089
30,1.5554282847583258,0.018934757909160514,0.04427465082478947,-2.5060044385477025,-0.1707853023832212
31,1.453575120607707,0.032921062241685735,0.042300113656503824,-2.5091307984316,-0.17144348112533864
32,1.352544698566205,0.036705591733273,0.042300113656503824,-2.512915339407651,-0.17177257049608669
33,1.251514292090692,0.03390833080124069,0.04114830031290118,-2.514889882553451,-0.17177257049608669
34,1.151142076607973,0.042300113656503824,0.04032557649809798,-2.516206244661279,-0.17127893643988695
35,1.0509344151783442,0.04065466602381381,0.03851558411155264,-2.5165353351895656,-0.1721016598666278
36,0.9515494831770173,0.05266643390074581,0.034895599363241804,-2.5153835183428894,-0.172430749236962
37,0.8523290992948758,0.04822372519108982,0.034072875561404266,-2.5143962467652083,-0.1719371151813831
38,0.7540959835959354,0.053160068204938224,0.03242742796282468,-2.511763522581428,-0.17094984706882826
39,0.6560274103969056,0.05562823973528514,0.031604704166079405,-2.51011806998381,-0.17160802581073853
40,0.5564779309737513,0.06336184396540145,0.028642898511812544,-2.5060044385477025,-0.17144348112533864
41,0.4565993544755431,0.07981632156891767,0.024529279583836154,-2.501726261941777,-0.1706207576975623
42,0.3560625886394469,0.08327176195614654,0.022225653002530578,-2.496131723437693,-0.1701271236402746
43,0.2576648894920689,0.10581439764623371,0.01794748938636219,-2.4885626421738336,-0.16996257895440825
44,0.16222897865994107,0.12243342192109333,0.013998415319149644,-2.4813226516587004,-0.16963348958252
45,0.07008394457595753,0.1583041898103665,0.009391162289047017,-2.472601754327389,-0.16881076615189072
46,-0.01942839217146089,0.19401041656219603,0.0021511933462041583,-2.463716312137635,-0.16798804271996198
47,-0.10597894243733155,0.25670200366596574,-0.006240588679074732,-2.4545017798932034,-0.16716531928673217
48,-0.19039043026929858,0.30590092188649387,-0.017758720596615957,-2.442325434328908,-0.16683622991307562
49,-0.27480193922788565,0.3485180514734622,-0.0291123074661314,-2.4309718154436686,-0.1665071405392105
50,-0.36003619566353195,0.3490116862151135,-0.041617707149451344,-2.4178082000970567,-0.1651907830416628
51,-0.44625774705102844,0.3485180514734622,-0.05527491955260426,-2.4039864048455186,-0.16420351491630736
