,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.029441396936117747,0.0064293567970442195,-0.03717499940852534,1.2805023230781944,0.14020426060548474
1,0.11599191911447183,0.018934757909160514,-0.03931408091907357,1.2415050093867332,0.13493882682914676
2,0.2004033449702589,0.01498568383236127,-0.04013680457417711,1.202836795995749,0.13098975154792725
3,0.2839920345378195,1.2111637389039531e-05,-0.04013680457417711,1.1621940450620702,0.12638249710819358
4,0.36758071303408224,0.0023157380934938493,-0.03947862565021858,1.1222094856685778,0.12259796671969297
5,0.45297937293451285,0.000999380117008064,-0.04030134930501142,1.080414935342194,0.11815525718376271
6,0.539858926284405,0.004783909310701648,-0.04095952822772776,1.0399367580574839,0.11321891331871159
7,0.6275611962531286,0.0013284696107371124,-0.04046589403578363,0.9984713173917696,0.10877620389727048
8,0.7178961750852672,-0.007227857141525407,-0.03849135726241555,0.956183159142311,0.10466258411060925
9,0.8100411416946345,0.015479318089864073,-0.04030134930501142,0.91488228203625,0.09972624042725464
10,0.9025151970147258,0.024035645315305776,-0.04095952822772776,0.8712777797377402,0.094789896809721
11,0.9943310758220762,0.017453855125863525,-0.04293406498992339,0.8286605582789942,0.09018264282576592
12,1.0856533249039277,0.011365699295593924,-0.04063043876649375,0.7867015264044616,0.08524629933449353
13,1.1761528571714013,0.009884796539791636,-0.041617707149451344,0.7426034155451974,0.08063904546777172
14,1.2668169423529043,0.019592936925694603,-0.04211134134009298,0.7004798552692891,0.0758672468792946
15,1.3556710468821558,0.012352967802439295,-0.044085878097086764,0.6552299457937881,0.07109544835074252
16,1.4437024401592633,0.011036609793841655,-0.04457951228494375,0.6112964057824073,0.06648819465560164
17,1.5307465791084143,-0.00015243310898559181,-0.04359224390867353,0.5655528783306971,0.061387306700456
18,1.6172970993477926,0.007910259540376656,-0.04523769120122176,0.5214548095459953,0.056286418812689594
19,1.7031894577208735,-0.003936962257615029,-0.04540223593013694,0.47686311343011817,0.05184371006181348
20,1.7890818348726523,-0.00706331239794547,-0.04507314647224485,0.43161324501784737,0.046907367064577654
21,1.8736578738957497,-0.009202394059441149,-0.044085878097086764,0.38702156385633235,0.04279374794764813
22,1.9570821204635565,0.005935722550451314,-0.04507314647224485,0.34177171008772866,0.03703468125598254
23,2.041000024690074,0.010707520292353966,-0.04507314647224485,0.2950409593299342,0.031604704166079405
24,2.1211334191491673,-0.004266051747173746,-0.04523769120122176,0.25127202319991787,0.02683290617831481
25,2.197317756996283,0.0021511933462041583,-0.046718593759238355,0.20421219632514326,0.02255474251334049
26,2.2707048515856827,0.0005057458769046203,-0.044085878097086764,0.15863327944092914,0.016960220865964742
27,2.3403074307733824,0.016631131359698632,-0.04507314647224485,0.11387709249685249,0.011530244046569313
