,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.7028006626991523,1.2111637389039531e-05,-0.044250422826434196,-0.6222957693095527,-0.06794486321382558
1,2.6389570495110437,-0.007556946628491171,-0.04507314647224485,-0.6659000857240938,-0.07205848120896154
2,2.566721647041282,-0.00936693880218091,-0.04375678863820644,-0.7090107674825789,-0.07666573331930059
3,2.497118994927362,-0.011012386226030887,-0.041617707149451344,-0.7537668944291437,-0.08242479839194942
4,2.4276809115315197,-0.008379670344773882,-0.04507314647224485,-0.7975357534463715,-0.08604478211500814
5,2.3579137602896676,-0.013316012608603031,-0.04309860971970374,-0.8411400677088915,-0.09032294466031308
6,2.2845266387114718,-0.024175965386046258,-0.04244043080021094,-0.8839216591273095,-0.09558837543135494
7,2.20702591399297,-0.011341475710027582,-0.044250422826434196,-0.9250578049975764,-0.10003108259840991
8,2.126892493585444,-0.011341475710027582,-0.04293406498992339,-0.9681684863833773,-0.10430924501602544
9,2.043632743647061,-0.021214160110640784,-0.04211134134009298,-1.0097982672145929,-0.10924558621920562
10,1.9577403000123133,-0.00706331239794547,-0.04227588607018293,-1.0509344151783442,-0.11286556973576965
11,1.8683924389428115,-0.007227857141525407,-0.04063043876649375,-1.094045099423322,-0.11813100025663863
12,1.7759182508752984,0.004783909310701648,-0.04244043080021094,-1.133206714594497,-0.12224461781116767
13,1.6803177360125297,-0.012657833643439961,-0.04030134930501142,-1.1731910541777943,-0.12668732473100208
14,1.581755438873048,-0.00936693880218091,-0.039149536187866374,-1.2125172168950338,-0.13096548691200033
15,1.4807249927635475,-0.006076043935106273,-0.04030134930501142,-1.25315973834143,-0.13524364905584685
16,1.3783782087903793,-0.009037849316636856,-0.03865590199387159,-1.2929795386600824,-0.13952181116276946
17,1.2770187093596763,-0.004266051747173746,-0.03997225984328068,-1.330331171482128,-0.14330633914983532
18,1.1769755802267527,-0.009202394059441149,-0.03783317833596882,-1.369328252860406,-0.14741995649469447
19,1.076603372049867,-0.009531483544856112,-0.03849135726241555,-1.4068444346709883,-0.15202720788112928
20,0.9768893494961246,0.002644827588269616,-0.03849135726241555,-1.4440315295047177,-0.15548264639351755
21,0.8771753312360244,-0.01841689955383649,-0.0373395441404797,-1.4812186268155183,-0.15959626363968993
22,0.7771322252190163,-0.01693599689865298,-0.0373395441404797,-1.516102101014066,-0.16272261272474048
23,0.6775827514685767,-0.01298692312614999,-0.0365168204800843,-1.5532892035516244,-0.16700077459992996
24,0.5770460057830623,-0.00969602828746681,-0.03766863360420142,-1.5865272357174356,-0.1707853023832212
25,0.47585107425427575,-0.014467825795166117,-0.035694096818128906,-1.6219043518410823,-0.17424074077010704
26,0.3749852214792449,-0.003114238532581054,-0.03602318628309835,-1.6553069339008593,-0.17753163445076642
27,0.27510662321030915,-0.00031697785529494205,-0.035694096818128906,-1.6892031529231382,-0.18164525152275252
28,0.1768734557162791,0.009226617538930858,-0.03602318628309835,-1.7206312032260231,-0.18526523451974458
29,0.08127298538319817,0.0034675513263552893,-0.0350359178874403,-1.7530465248121796,-0.1888852174922075
30,-0.011694788797610892,-0.0036078727677964217,-0.033884104756327846,-1.7841454908172378,-0.1918470217242561
31,-0.10005533000409332,0.0005057458769046203,-0.035200462620206194,-1.8150799146967762,-0.19579609400838588
32,-0.18496045090276128,0.005277543555914463,-0.035200462620206194,-1.8460143413236925,-0.19908698755655235
33,-0.2693719584496521,-0.00706331239794547,-0.03470682842172096,-1.8766196810938067,-0.2022133364089354
34,-0.35378348876084226,-0.021543249586702132,-0.033555015289732454,-1.904263216242715,-0.20501059589333392
35,-0.43852413351922387,-0.010518751999552794,-0.033390470556340826,-1.9324003884049332,-0.2076433106892096
36,-0.5245811649142579,-0.0065696781668172916,-0.03437773895575143,-1.9608666528883616,-0.2112632935131023
37,-0.6129418565718536,-0.005911499191073019,-0.035694096818128906,-1.9871938362887944,-0.214389642296608
38,-0.7045934838511271,-0.018252354814627114,-0.03273229162214765,-2.0151664712137425,-0.21603508901774743
39,-0.7972324198926104,-0.024011420649063087,-0.032238657420844516,-2.038696395622774,-0.21866780376153866
40,-0.8902004871131141,-0.01249328890198853,-0.03174502321897672,-2.0642008613463845,-0.22146506316334053
41,-0.9816876892566276,-0.0009751568398799898,-0.033555015289732454,-2.087072610015515,-0.22376868854267828
42,-1.0735040263863007,0.007087535793422459,-0.03108684428227408,-2.1110961754295334,-0.22705958192554127
43,-1.164991319108966,-0.011506020451929319,-0.031580478484895244,-2.1331452031153093,-0.22903411794615408
44,-1.2538459304420033,-0.003278783277717856,-0.030922299547941387,-2.1545360526337936,-0.23117319862747687
45,-1.3436878638841723,-0.007886036115198211,-0.029770486405852253,-2.1760914489347525,-0.23331227930084608
46,-1.4308971154566883,0.018605668401294136,-0.029935031140625096,-2.195014126577703,-0.23660317262902575
47,-1.5181064170340333,0.003796640822048322,-0.03075775481354584,-2.213936805644554,-0.2382486192861139
