,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.0051129988074445215,-0.0065696781668172916,-0.05000948831475949,0.17920138197265711,0.01827657889369473
1,0.5530224943736204,-0.013151467867408631,-0.051984025036288864,0.1336224683972243,0.013998415319149644
2,1.5782999998100125,-0.012657833643439961,-0.051325846130092403,0.08820810542145927,0.009391162289047017
3,2.8446388736931794,-0.03174502321897672,-0.046060414845180836,0.043616471767595116,0.004290275066079707
4,3.036828194023738,-0.020226891680929768,-0.04704768321589747,-0.0013042463317812503,-0.0004815226015390389
5,3.035018190788306,0.01350478106344015,-0.04951585413299793,-0.048199496312265666,-0.007556946628491171
6,3.0313981843805338,0.015150228584795727,-0.05017403304189064,-0.09377838361050041,-0.012328744160472804
7,3.0346890992932156,0.0036320960741690195,-0.049844943587567,-0.1393572664670294,-0.017100541638373407
8,3.024322717553228,-0.004430596491855704,-0.04918676467818339,-0.18394887706913826,-0.02170779432463746
9,3.008690873369681,-0.00706331239794547,-0.04902221995068401,-0.23100865395996556,-0.026479591697162366
10,2.9782499180827613,-0.01677145215886859,-0.04721222794413468,-0.2762584357969303,-0.030922299547941387
11,2.9397462315804477,-0.020062346942421774,-0.04704768321589747,-0.32167275898698294,-0.035858641550644846
12,2.8913698178401877,-0.004266051747173746,-0.04589587011651236,-0.36873252546368535,-0.04046589403578363
13,2.83657614167631,0.0013284696107371124,-0.048693130495501,-0.41365320887763474,-0.046718593759238355
14,2.775529754338179,0.016795676112798384,-0.04885767522312322,-0.457257532936021,-0.05165493558331305
15,2.71069884318016,-0.010025117772494652,-0.04737677267231033,-0.5025073010166978,-0.05626218790274225
16,2.6457034096705514,-0.013151467867408631,-0.04589587011651236,-0.5470988887510605,-0.061856708512232475
17,2.5792270906515125,-0.0034433280227896407,-0.04622495957378764,-0.5911968410705872,-0.06629941600529592
18,2.512421703624188,0.0016575591047276877,-0.0468831384875987,-0.635623881229207,-0.07140030233224821
19,2.4456163384665923,-0.008379670344773882,-0.04770586212847701,-0.6790636527557539,-0.0763366438843913
20,2.378152813682093,-0.00854421508783651,-0.04507314647224485,-0.7231616018006646,-0.08110844066742688
21,2.3097020387759253,-0.0022915148059212825,-0.04540223593013694,-0.7662722827516206,-0.08571569268681122
22,2.2387831081798555,-0.0065696781668172916,-0.04540223593013694,-0.8108638646053479,-0.09114566822220342
